seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
223.0,539,500,13,15,164,12,1,1,0,11,21,12,2,0,486,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,540,500,13,15,164,12,1,1,0,11,21,12,2,0,487,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,541,500,13,15,164,12,1,1,0,11,21,12,2,0,488,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,542,500,13,15,164,12,1,1,0,11,21,12,2,0,489,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,543,500,13,15,164,12,1,1,0,11,21,12,2,0,490,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,544,500,13,15,164,12,1,1,0,11,21,12,2,0,491,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,545,500,14,16,164,12,2,2,0,11,21,13,2,0,492,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,546,500,14,16,164,12,2,2,0,11,21,13,2,0,493,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,547,500,14,16,164,12,2,2,0,11,21,13,2,0,494,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,548,500,14,16,164,12,2,2,0,11,21,13,2,0,495,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,549,500,14,16,164,12,2,2,0,11,21,13,2,0,496,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,550,500,15,16,164,13,2,2,0,11,21,13,2,0,497,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,551,500,15,16,164,13,2,2,0,11,21,13,2,0,498,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,552,500,15,16,164,13,2,2,0,11,21,13,2,0,499,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,553,500,15,16,164,13,2,2,0,11,21,13,2,0,500,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,554,553,15,17,163,13,2,2,0,12,22,13,2,0,501,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,555,553,15,17,163,13,2,2,0,12,22,13,2,0,502,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,556,553,15,17,163,13,2,2,0,12,22,13,2,0,503,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,557,553,15,17,163,13,2,2,0,12,22,13,2,0,504,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,558,553,15,17,163,13,2,2,0,12,22,13,2,0,505,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,559,553,15,17,163,13,2,2,0,12,22,13,2,0,506,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,560,553,15,17,163,13,2,2,0,12,22,13,2,0,507,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,561,553,15,17,163,13,2,2,0,12,22,13,2,0,508,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,562,553,15,17,163,13,2,2,0,12,22,13,2,0,509,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,563,553,15,17,163,13,2,2,0,12,22,13,2,0,510,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,564,553,15,17,163,13,2,2,0,12,22,13,2,0,511,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,565,553,15,17,163,13,2,2,0,12,22,13,2,0,512,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,566,553,15,17,163,13,2,2,0,12,22,13,2,0,513,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,567,553,15,17,163,13,2,2,0,12,22,13,2,0,514,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,568,553,15,17,163,13,2,2,0,12,22,13,2,0,515,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,569,553,15,17,163,13,2,2,0,12,22,13,2,0,516,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,570,553,15,17,163,13,2,2,0,12,22,13,2,0,517,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,571,553,15,17,163,13,2,2,0,12,22,13,2,0,518,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,572,553,15,17,163,13,2,2,0,12,22,13,2,0,519,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,573,553,15,17,163,13,2,2,0,12,22,13,2,0,520,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,574,553,15,17,163,13,2,2,0,12,22,13,2,0,521,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,575,553,15,17,163,13,2,2,0,12,22,13,2,0,522,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,576,553,15,17,163,13,2,2,0,12,22,13,2,0,523,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,577,553,15,17,163,13,2,2,0,12,22,13,2,0,524,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,578,553,15,17,163,13,2,2,0,12,22,13,2,0,525,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,579,553,15,17,163,13,2,2,0,12,22,13,2,0,526,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,580,553,15,17,163,13,2,2,0,12,22,13,2,0,527,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,581,553,15,17,163,13,2,2,0,12,22,13,2,0,528,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,582,553,15,17,163,13,2,2,0,12,22,13,2,0,529,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,583,553,15,17,163,13,2,2,0,12,22,13,2,0,530,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,584,553,15,17,163,13,2,2,1,12,22,13,3,0,531,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,585,553,15,17,163,13,2,2,1,12,22,13,3,0,532,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,586,553,15,17,163,13,2,2,1,12,22,13,3,0,533,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,587,553,15,17,163,13,2,2,1,12,22,13,3,0,534,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,588,553,15,17,163,13,2,2,1,12,22,13,3,0,535,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,589,588,15,18,162,13,2,2,1,13,23,13,3,0,536,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,590,588,15,18,162,13,2,2,1,13,23,13,3,0,537,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,591,588,15,18,162,13,2,2,1,13,23,13,3,0,538,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,592,588,15,18,162,13,2,2,1,13,23,13,3,0,539,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,593,588,15,18,162,13,2,2,1,13,23,13,3,0,540,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,594,588,15,18,162,13,2,2,1,13,23,13,3,0,541,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,595,588,15,18,162,13,2,2,1,13,23,13,3,0,542,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,596,588,15,18,162,13,2,2,1,13,23,13,3,0,543,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,597,588,15,18,162,13,2,2,2,13,23,13,4,0,544,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,598,588,15,18,162,13,2,2,2,13,23,13,4,0,545,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,599,588,14,17,162,12,2,2,2,13,23,13,4,0,546,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,600,588,14,17,162,12,2,2,2,13,23,13,4,0,547,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,601,588,14,17,162,12,2,2,2,13,23,13,4,0,548,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,602,588,14,17,162,12,2,2,2,13,23,13,4,0,549,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,603,588,14,17,162,12,2,2,2,13,23,13,4,0,550,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,604,603,13,16,161,11,2,2,2,14,24,13,4,0,551,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,605,603,13,16,161,11,2,2,2,14,24,13,4,0,552,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,606,603,13,16,161,11,2,2,2,14,24,13,4,0,553,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,607,603,13,16,161,11,2,2,2,14,24,13,4,0,554,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,608,603,13,16,161,11,2,2,2,14,24,13,4,0,555,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,609,603,13,16,161,11,2,2,2,14,24,13,4,0,556,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,610,603,13,16,161,11,2,2,2,14,24,13,4,0,557,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,611,603,13,16,161,11,2,2,2,14,24,13,4,0,558,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,612,603,13,16,161,11,2,2,2,14,24,13,4,0,559,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,613,603,13,16,161,11,2,2,2,14,24,13,4,0,560,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,614,603,13,16,161,11,2,2,2,14,24,13,4,0,561,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,615,603,12,15,161,10,2,2,2,14,24,13,4,0,562,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,616,603,12,15,161,10,2,2,2,14,24,13,4,0,563,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,617,603,12,15,161,10,2,2,2,14,24,13,4,0,564,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,618,603,12,15,161,10,2,2,2,14,24,13,4,0,565,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,619,603,12,15,161,10,2,2,2,14,24,13,4,0,566,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,620,603,12,15,161,10,2,2,2,14,24,13,4,0,567,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,621,603,13,16,161,10,3,3,2,14,24,14,4,0,568,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,622,603,13,16,161,10,3,3,2,14,24,14,4,0,569,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,623,603,13,16,161,10,3,3,2,14,24,14,4,0,570,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,624,603,13,16,161,10,3,3,2,14,24,14,4,0,571,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,625,603,13,16,161,10,3,3,2,14,24,14,4,0,572,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,626,603,13,16,161,10,3,3,2,14,24,14,4,0,573,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,627,603,13,16,161,10,3,3,2,14,24,14,4,0,574,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,628,603,13,16,161,10,3,3,2,14,24,14,4,0,575,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,629,603,13,16,161,10,3,3,2,14,24,14,4,0,576,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,630,603,13,16,161,10,3,3,2,14,24,14,4,0,577,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,631,603,13,16,161,10,3,3,2,14,24,14,4,0,578,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,632,603,13,16,161,10,3,3,2,14,24,14,4,0,579,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,633,603,13,16,161,10,3,3,2,14,24,14,4,0,580,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,634,603,13,16,161,10,3,3,2,14,24,14,4,0,581,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,635,603,13,16,161,10,3,3,2,14,24,14,4,0,582,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,636,603,13,16,161,10,3,3,2,14,24,14,4,0,583,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,637,603,13,16,161,10,3,3,2,14,24,14,4,0,584,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,638,603,13,16,161,10,3,3,2,14,24,14,4,0,585,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,639,603,13,16,161,10,3,3,2,14,24,14,4,0,586,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,640,603,13,16,161,10,3,3,2,14,24,14,4,0,587,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,641,603,12,15,161,9,3,3,2,14,24,14,4,0,588,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,642,603,12,15,161,9,3,3,2,14,24,14,4,0,589,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,643,603,11,14,161,8,3,3,2,14,24,14,4,0,590,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,644,603,11,14,161,8,3,3,2,14,24,14,4,0,591,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,645,603,11,14,161,8,3,3,2,14,24,14,4,0,592,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,646,603,11,14,161,8,3,3,2,14,24,14,4,0,593,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,647,603,11,14,161,8,3,3,2,14,24,14,4,0,594,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,648,603,11,14,161,8,3,3,2,14,24,14,4,0,595,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,649,603,11,14,161,8,3,3,2,14,24,14,4,0,596,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,650,603,11,14,161,8,3,3,2,14,24,14,4,0,597,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,651,603,10,14,161,7,3,3,2,14,25,14,4,0,598,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,652,651,11,15,160,8,3,3,2,15,26,14,4,0,599,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,653,651,11,16,160,8,3,3,2,15,27,14,4,0,600,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,654,651,12,16,160,9,3,3,2,15,27,14,4,0,601,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,655,651,12,16,160,9,3,3,2,15,27,14,4,0,602,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,656,651,12,16,160,9,3,3,2,15,27,14,4,0,603,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,657,651,12,16,160,9,3,3,2,15,27,14,4,0,604,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,658,651,12,16,160,9,3,3,2,15,27,14,4,0,605,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,659,651,12,16,160,9,3,3,2,15,27,14,4,0,606,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,660,651,12,16,160,9,3,3,2,15,27,14,4,0,607,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,661,651,12,16,160,9,3,3,2,15,27,14,4,0,608,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,662,651,11,15,160,8,3,3,2,15,27,14,4,0,609,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,663,651,11,15,160,8,3,3,2,15,27,14,4,0,610,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,664,651,11,16,160,8,3,3,2,15,28,14,4,0,611,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,665,664,11,16,160,8,3,4,2,16,28,15,4,0,612,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,666,664,10,15,160,7,3,4,2,16,28,15,4,0,613,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,667,664,9,15,160,6,3,4,2,16,29,15,4,0,614,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,668,664,10,15,160,7,3,4,2,16,29,15,4,0,615,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,669,664,10,15,160,7,3,4,2,16,29,15,4,0,616,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,670,664,10,16,160,7,3,4,2,16,30,15,4,0,617,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,671,664,11,16,160,8,3,4,2,16,30,15,4,0,618,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,672,664,11,16,160,8,3,4,2,16,30,15,4,0,619,665,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,673,664,9,13,160,8,1,1,2,16,30,15,4,0,678,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,674,664,9,13,160,8,1,1,2,16,30,15,4,0,679,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,675,664,10,13,160,9,1,1,2,16,30,15,4,0,680,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,676,664,10,13,160,9,1,1,2,16,30,15,4,0,681,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,677,664,11,14,160,9,2,2,2,16,30,16,4,0,682,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,678,664,11,14,160,9,2,2,2,16,30,16,4,0,683,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,679,664,11,14,160,9,2,2,2,16,30,16,4,0,684,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,680,679,11,15,159,9,2,2,2,17,31,16,4,0,685,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,681,679,11,15,159,9,2,2,2,17,31,16,4,0,686,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,682,679,11,15,159,9,2,2,2,17,31,16,4,0,687,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,683,682,11,16,158,9,2,2,2,18,32,16,4,0,688,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,684,682,12,16,158,10,2,2,2,18,32,16,4,0,689,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,685,682,12,16,158,10,2,2,2,18,32,16,4,0,690,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,686,682,11,15,158,9,2,2,2,18,32,16,4,0,691,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,687,682,11,15,158,9,2,2,2,18,32,16,4,0,692,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,688,682,12,17,158,9,3,3,2,18,33,17,4,0,693,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,689,682,12,16,158,9,3,3,2,18,33,17,4,0,694,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,690,682,12,16,158,9,3,3,2,18,33,17,4,0,694,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,691,682,12,16,158,9,3,3,2,18,33,17,4,0,695,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,692,682,12,16,158,9,3,3,2,18,33,17,4,0,696,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,693,682,12,16,158,9,3,3,2,18,33,17,4,0,697,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,694,693,12,17,157,9,3,3,2,19,34,17,4,0,698,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,695,693,12,17,157,9,3,3,2,19,34,17,4,0,699,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,696,693,12,17,157,9,3,3,2,19,34,17,4,0,700,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,697,696,12,18,156,9,3,3,2,20,35,17,4,0,701,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,698,696,12,18,156,9,3,3,2,20,35,17,4,0,702,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,699,696,12,18,156,9,3,3,2,20,35,17,4,0,703,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,700,696,12,18,156,9,3,3,2,20,35,17,4,0,704,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,701,696,13,18,156,10,3,3,2,20,35,17,4,0,705,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,702,696,13,18,156,10,3,3,2,20,35,17,4,0,706,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,703,696,13,18,156,10,3,3,2,20,35,17,4,0,707,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,704,696,13,18,156,10,3,3,2,20,35,17,4,0,708,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,705,696,13,18,156,10,3,3,2,20,35,17,4,0,709,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,706,696,12,17,156,9,3,3,2,20,35,17,4,0,710,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,707,696,12,17,156,9,3,3,2,20,35,17,4,0,710,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,708,696,12,17,156,9,3,3,2,20,35,17,4,0,711,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,709,708,12,18,155,9,3,3,2,21,36,17,4,0,711,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,710,708,13,19,155,9,4,4,2,21,36,18,4,0,711,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,711,708,13,19,155,9,4,4,2,21,36,18,4,0,712,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,712,708,13,19,155,9,4,4,2,21,36,18,4,0,712,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,713,708,13,19,155,9,4,4,2,21,36,18,4,0,713,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,714,708,13,19,155,9,4,4,2,21,36,18,4,0,713,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,715,708,13,19,155,9,4,4,2,21,36,18,4,0,714,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,716,708,13,19,155,9,4,4,2,21,36,18,4,0,715,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,717,708,13,19,155,9,4,4,2,21,36,18,4,0,716,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,718,708,13,19,155,9,4,4,2,21,36,18,4,0,717,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,719,708,13,19,155,9,4,4,2,21,36,18,4,0,718,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,720,708,13,19,155,9,4,4,2,21,36,18,4,0,718,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,721,708,13,19,155,9,4,4,2,21,36,18,4,0,719,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,722,708,13,19,155,9,4,4,2,21,36,18,4,0,720,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,723,708,13,19,155,9,4,4,2,21,36,18,4,0,721,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,724,708,13,19,155,9,4,4,2,21,36,18,4,0,722,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,725,708,12,18,155,9,3,3,2,21,36,18,4,0,723,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,726,708,12,18,155,9,3,3,2,21,36,18,4,0,724,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,727,708,12,18,155,9,3,3,3,21,36,18,5,0,724,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,728,708,12,18,155,9,3,3,3,21,36,18,5,0,725,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,729,708,12,18,155,9,3,3,3,21,36,18,5,0,726,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,730,708,12,18,155,9,3,3,3,21,36,18,5,0,726,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,731,708,12,18,155,9,3,3,3,21,36,18,5,0,727,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,732,708,12,19,155,9,3,3,3,21,37,18,5,0,727,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,733,708,13,19,155,10,3,3,3,21,37,18,5,0,727,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,734,708,13,21,155,10,3,3,3,21,39,18,5,0,727,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,735,708,15,21,155,12,3,3,3,21,39,18,5,0,728,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,736,708,15,21,155,12,3,3,3,21,39,18,5,0,728,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,737,708,15,21,155,12,3,3,3,21,39,18,5,0,728,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,738,708,15,21,155,12,3,3,3,21,39,18,5,0,728,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,739,708,15,21,155,12,3,3,3,21,39,18,5,0,729,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,740,739,15,22,154,12,3,3,3,22,40,18,5,0,730,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,741,740,15,22,153,12,3,3,3,23,41,18,5,0,731,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,742,740,15,22,153,12,3,3,3,23,41,18,5,0,731,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,743,740,15,22,153,12,3,3,3,23,41,18,5,0,731,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,744,740,15,22,153,12,3,3,3,23,41,18,5,0,732,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,745,740,15,22,153,12,3,3,3,23,41,18,5,0,733,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,746,740,15,22,153,12,3,3,3,23,41,18,5,0,734,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
223.0,747,740,15,22,153,12,3,3,3,23,41,18,5,0,734,821,0.38,0.1,7,0.75,0.3408,0.1357,0.7,B
