seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
228.0,207,45,1,2,171,1,0,0,0,2,2,0,0,0,273,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,208,45,1,2,171,1,0,0,0,2,2,0,0,0,274,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,209,45,1,2,171,1,0,0,0,2,2,0,0,0,275,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,210,45,1,2,171,1,0,0,0,2,2,0,0,0,276,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,211,45,1,2,171,1,0,0,0,2,2,0,0,0,276,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,212,45,1,2,171,1,0,0,0,2,2,0,0,0,277,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,213,45,1,2,171,1,0,0,0,2,2,0,0,0,277,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,214,45,1,2,171,1,0,0,0,2,2,0,0,0,278,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,215,45,2,2,171,2,0,0,0,2,2,0,0,0,279,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,216,45,2,2,171,2,0,0,0,2,2,0,0,0,280,510,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,217,45,2,2,171,2,0,0,0,2,2,0,0,0,339,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,218,45,2,2,171,2,0,0,0,2,2,0,0,0,340,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,219,45,2,2,171,2,0,0,0,2,2,0,0,0,341,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,220,45,2,2,171,2,0,0,0,2,2,0,0,0,342,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,221,45,2,2,171,2,0,0,0,2,2,0,0,0,343,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,222,45,2,2,171,2,0,0,0,2,2,0,0,0,344,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,223,45,2,2,171,2,0,0,0,2,2,0,0,0,345,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,224,45,2,2,171,2,0,0,0,2,2,0,0,0,346,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,225,45,2,2,171,2,0,0,0,2,2,0,0,0,347,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,226,45,2,2,171,2,0,0,0,2,2,0,0,0,348,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,227,45,2,2,171,2,0,0,0,2,2,0,0,0,349,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,228,45,2,2,171,2,0,0,0,2,2,0,0,0,350,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,229,45,2,2,171,2,0,0,0,2,2,0,0,0,351,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,230,45,2,2,171,2,0,0,0,2,2,0,0,0,352,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,231,45,2,2,171,2,0,0,0,2,2,0,0,0,353,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,232,45,2,2,171,2,0,0,0,2,2,0,0,0,354,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,233,45,2,2,171,2,0,0,0,2,2,0,0,0,355,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,234,45,2,2,171,2,0,0,0,2,2,0,0,0,356,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,235,45,2,2,171,2,0,0,0,2,2,0,0,0,357,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,236,45,2,2,171,2,0,0,0,2,2,0,0,0,358,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,237,45,2,2,171,2,0,0,0,2,2,0,0,0,359,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,238,45,2,2,171,2,0,0,0,2,2,0,0,0,360,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,239,45,2,2,171,2,0,0,0,2,2,0,0,0,361,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,240,45,2,2,171,2,0,0,0,2,2,0,0,0,362,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,241,45,2,2,171,2,0,0,0,2,2,0,0,0,362,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,242,45,2,2,171,2,0,0,0,2,2,0,0,0,363,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,243,45,2,2,171,2,0,0,0,2,2,0,0,0,364,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,244,45,2,2,171,2,0,0,0,2,2,0,0,0,365,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,245,45,1,1,171,1,0,0,0,2,2,0,0,0,366,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,246,45,1,1,171,1,0,0,0,2,2,0,0,0,366,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,247,45,1,1,171,1,0,0,0,2,2,0,0,0,367,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,248,45,1,1,171,1,0,0,0,2,2,0,0,0,368,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,249,45,1,1,171,1,0,0,0,2,2,0,0,0,368,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,250,45,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,251,45,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,252,45,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,253,45,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,254,45,1,1,171,1,0,0,0,2,2,0,0,0,369,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,255,45,1,1,171,1,0,0,0,2,2,0,0,0,370,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,256,45,1,1,171,1,0,0,0,2,2,0,0,0,370,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,257,45,1,1,171,1,0,0,0,2,2,0,0,0,370,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,258,45,1,1,171,1,0,0,0,2,2,0,0,0,371,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,259,45,1,1,171,1,0,0,0,2,2,0,0,0,372,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,260,45,1,1,171,1,0,0,0,2,2,0,0,0,373,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,261,45,1,1,171,1,0,0,0,2,2,0,0,0,374,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,262,45,1,1,171,1,0,0,0,2,2,0,0,0,374,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,263,45,1,1,171,1,0,0,0,2,2,0,0,0,375,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,264,45,1,1,171,1,0,0,0,2,2,0,0,0,376,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,265,45,1,1,171,1,0,0,0,2,2,0,0,0,377,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,266,45,1,1,171,1,0,0,0,2,2,0,0,0,378,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,267,45,1,1,171,1,0,0,0,2,2,0,0,0,378,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,268,45,1,1,171,1,0,0,0,2,2,0,0,0,379,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,269,45,1,1,171,1,0,0,0,2,2,0,0,0,379,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,270,45,1,1,171,1,0,0,0,2,2,0,0,0,379,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,271,45,1,1,171,1,0,0,0,2,2,0,0,0,380,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,272,45,1,1,171,1,0,0,0,2,2,0,0,0,380,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,273,45,1,1,171,1,0,0,0,2,2,0,0,0,380,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,274,45,1,1,171,1,0,0,0,2,2,0,0,0,381,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,275,45,1,1,171,1,0,0,0,2,2,0,0,0,382,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,276,45,1,1,171,1,0,0,0,2,2,0,0,0,383,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,277,45,1,1,171,1,0,0,0,2,2,0,0,0,384,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,278,45,1,1,171,1,0,0,0,2,2,0,0,0,385,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,279,45,1,1,171,1,0,0,0,2,2,0,0,0,386,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,280,45,1,1,171,1,0,0,0,2,2,0,0,0,386,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,281,45,1,1,171,1,0,0,0,2,2,0,0,0,387,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,282,45,1,1,171,1,0,0,0,2,2,0,0,0,388,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,283,45,1,1,171,1,0,0,0,2,2,0,0,0,388,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,284,45,1,1,171,1,0,0,0,2,2,0,0,0,388,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,285,45,1,1,171,1,0,0,0,2,2,0,0,0,388,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,286,45,1,1,171,1,0,0,0,2,2,0,0,0,389,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,287,45,1,1,171,1,0,0,0,2,2,0,0,0,390,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,288,45,1,1,171,1,0,0,0,2,2,0,0,0,391,680,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,289,45,1,1,171,1,0,0,0,2,2,0,0,0,450,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,290,45,1,1,171,1,0,0,0,2,2,0,0,0,450,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,291,45,1,1,171,1,0,0,0,2,2,0,0,0,451,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,292,45,1,1,171,1,0,0,0,2,2,0,0,0,452,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,293,45,1,1,171,1,0,0,0,2,2,0,0,0,453,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,294,45,1,1,171,1,0,0,0,2,2,0,0,0,453,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,295,45,1,1,171,1,0,0,0,2,2,0,0,0,454,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,296,45,1,1,171,1,0,0,0,2,2,0,0,0,455,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,297,45,1,1,171,1,0,0,0,2,2,0,0,0,455,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,298,45,1,1,171,1,0,0,0,2,2,0,0,0,456,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,299,45,1,1,171,1,0,0,0,2,2,0,0,0,457,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,300,45,1,1,171,1,0,0,0,2,2,0,0,0,458,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,301,45,1,1,171,1,0,0,0,2,2,0,0,0,458,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,302,45,1,1,171,1,0,0,0,2,2,0,0,0,459,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,303,45,1,1,171,1,0,0,0,2,2,0,0,0,460,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,304,45,1,1,171,1,0,0,1,2,2,0,1,0,460,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,305,45,1,1,171,1,0,0,1,2,2,0,1,0,460,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,306,45,1,1,171,1,0,0,1,2,2,0,1,0,460,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,307,45,1,1,171,1,0,0,1,2,2,0,1,0,461,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,308,45,1,1,171,1,0,0,1,2,2,0,1,0,462,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,309,45,1,1,171,1,0,0,1,2,2,0,1,0,463,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,310,45,1,1,171,1,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,311,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,312,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,313,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,314,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,315,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,316,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,317,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,318,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,319,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,320,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,321,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,322,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,323,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,324,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,325,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,326,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,327,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,328,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,329,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,330,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,331,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,332,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,333,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,334,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,335,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,336,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,337,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,338,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,339,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,340,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,341,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,342,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,343,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,344,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,345,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,346,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,347,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,348,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,349,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,350,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,351,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,352,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,353,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,354,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,355,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,356,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,357,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,358,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,359,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,360,45,0,0,171,0,0,0,1,2,2,0,1,0,464,850,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,361,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,362,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,363,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,364,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,365,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,366,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,367,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,368,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,369,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,370,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,371,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,372,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,373,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,374,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,375,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,376,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,377,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,378,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,379,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,380,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,381,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,382,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,383,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,384,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,385,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,386,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,387,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,388,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,389,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,390,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,391,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,392,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,393,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,394,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,395,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,396,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,397,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,398,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,399,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,400,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,401,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,402,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,403,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,404,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,405,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,406,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,407,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,408,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,409,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,410,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,411,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,412,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,413,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,414,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
228.0,415,45,0,0,171,0,0,0,1,2,2,0,1,0,522,1020,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
