seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
220.0,192,47,4,5,171,3,1,1,1,2,3,1,1,0,131,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,193,47,4,5,171,3,1,1,1,2,3,1,1,0,131,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,194,47,4,5,171,3,1,1,1,2,3,1,1,0,132,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,195,47,4,5,171,3,1,1,1,2,3,1,1,0,133,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,196,47,4,5,171,3,1,1,1,2,3,1,1,0,134,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,197,47,4,5,171,3,1,1,1,2,3,1,1,0,135,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,198,47,4,5,171,3,1,1,1,2,3,1,1,0,135,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,199,47,4,5,171,3,1,1,1,2,3,1,1,0,135,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,200,47,4,5,171,3,1,1,1,2,3,1,1,0,135,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,201,47,4,5,171,3,1,1,1,2,3,1,1,0,135,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,202,47,4,5,171,3,1,1,1,2,3,1,1,0,136,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,203,47,4,5,171,3,1,1,1,2,3,1,1,0,136,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,204,47,4,5,171,3,1,1,1,2,3,1,1,0,137,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,205,47,3,4,171,2,1,1,1,2,3,1,1,0,137,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,206,47,3,4,171,2,1,1,1,2,3,1,1,0,137,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,207,47,2,3,171,2,0,0,1,2,3,1,1,0,137,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,208,47,2,3,171,2,0,0,1,2,3,1,1,0,137,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,209,47,2,3,171,2,0,0,1,2,3,1,1,0,138,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,210,47,2,3,171,2,0,0,1,2,3,1,1,0,139,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,211,47,2,3,171,2,0,0,1,2,3,1,1,0,140,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,212,47,2,3,171,2,0,0,1,2,3,1,1,0,140,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,213,47,2,3,171,2,0,0,1,2,3,1,1,0,141,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,214,47,2,3,171,2,0,0,1,2,3,1,1,0,142,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,215,47,2,3,171,2,0,0,1,2,3,1,1,0,143,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,216,47,2,3,171,2,0,0,1,2,3,1,1,0,144,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,217,47,3,3,171,3,0,0,1,2,3,1,1,0,145,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,218,47,3,3,171,3,0,0,1,2,3,1,1,0,146,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,219,47,3,3,171,3,0,0,1,2,3,1,1,0,147,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,220,47,3,3,171,3,0,0,1,2,3,1,1,0,148,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,221,47,3,3,171,3,0,0,1,2,3,1,1,0,149,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,222,47,3,3,171,3,0,0,1,2,3,1,1,0,149,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,223,47,3,3,171,3,0,0,1,2,3,1,1,0,150,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,224,47,3,3,171,3,0,0,1,2,3,1,1,0,150,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,225,47,3,3,171,3,0,0,1,2,3,1,1,0,151,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,226,47,3,3,171,3,0,0,1,2,3,1,1,0,151,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,227,47,3,3,171,3,0,0,1,2,3,1,1,0,152,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,228,47,3,3,171,3,0,0,1,2,3,1,1,0,153,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,229,47,3,3,171,3,0,0,1,2,3,1,1,0,154,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,230,47,3,3,171,3,0,0,1,2,3,1,1,0,155,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,231,47,3,3,171,3,0,0,1,2,3,1,1,0,156,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,232,47,3,3,171,3,0,0,1,2,3,1,1,0,157,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,233,47,3,3,171,3,0,0,1,2,3,1,1,0,157,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,234,47,3,3,171,3,0,0,2,2,3,1,2,0,158,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,235,47,3,3,171,3,0,0,2,2,3,1,2,0,159,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,236,47,3,3,171,3,0,0,2,2,3,1,2,0,160,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,237,47,3,3,171,3,0,0,2,2,3,1,2,0,161,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,238,47,3,3,171,3,0,0,2,2,3,1,2,0,162,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,239,47,3,3,171,3,0,0,2,2,3,1,2,0,162,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,240,47,3,3,171,3,0,0,2,2,3,1,2,0,163,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,241,47,3,3,171,3,0,0,2,2,3,1,2,0,163,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,242,47,3,3,171,3,0,0,2,2,3,1,2,0,164,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,243,47,3,3,171,3,0,0,2,2,3,1,2,0,165,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,244,47,3,3,171,3,0,0,2,2,3,1,2,0,165,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,245,47,3,3,171,3,0,0,2,2,3,1,2,0,165,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,246,47,3,3,171,3,0,0,2,2,3,1,2,0,166,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,247,47,3,3,171,3,0,0,2,2,3,1,2,0,167,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,248,47,3,3,171,3,0,0,3,2,3,1,3,0,168,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,249,47,3,3,171,3,0,0,3,2,3,1,3,0,169,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,250,47,3,3,171,3,0,0,3,2,3,1,3,0,170,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,251,47,3,3,171,3,0,0,3,2,3,1,3,0,170,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,252,47,3,3,171,3,0,0,3,2,3,1,3,0,171,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,253,47,3,3,171,3,0,0,3,2,3,1,3,0,172,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,254,47,3,3,171,3,0,0,3,2,3,1,3,0,173,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,255,47,3,3,171,3,0,0,3,2,3,1,3,0,174,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,256,47,3,3,171,3,0,0,3,2,3,1,3,0,175,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,257,47,3,3,171,3,0,0,3,2,3,1,3,0,176,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,258,47,3,3,171,3,0,0,3,2,3,1,3,0,177,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,259,47,3,3,171,3,0,0,3,2,3,1,3,0,178,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,260,47,3,3,171,3,0,0,3,2,3,1,3,0,179,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,261,47,3,3,171,3,0,0,3,2,3,1,3,0,180,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,262,47,3,3,171,3,0,0,3,2,3,1,3,0,181,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,263,47,3,3,171,3,0,0,3,2,3,1,3,0,182,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,264,47,3,3,171,3,0,0,3,2,3,1,3,0,182,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,265,47,3,3,171,3,0,0,3,2,3,1,3,0,183,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,266,47,3,3,171,3,0,0,3,2,3,1,3,0,183,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,267,47,2,2,171,2,0,0,3,2,3,1,3,0,183,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,268,47,2,2,171,2,0,0,3,2,3,1,3,0,184,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,269,47,2,2,171,2,0,0,3,2,3,1,3,0,184,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,270,47,2,2,171,2,0,0,3,2,3,1,3,0,185,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,271,47,2,2,171,2,0,0,3,2,3,1,3,0,186,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,272,47,2,2,171,2,0,0,2,2,3,1,3,0,187,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,273,47,2,2,171,2,0,0,2,2,3,1,3,0,187,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,274,47,2,2,171,2,0,0,2,2,3,1,3,0,188,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,275,47,2,2,171,2,0,0,2,2,3,1,3,0,188,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,276,47,2,2,171,2,0,0,2,2,3,1,3,0,189,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,277,47,2,2,171,2,0,0,2,2,3,1,3,0,189,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,278,47,2,2,171,2,0,0,2,2,3,1,3,0,190,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,279,47,2,2,171,2,0,0,2,2,3,1,3,0,191,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,280,47,2,2,171,2,0,0,2,2,3,1,3,0,191,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,281,47,2,2,171,2,0,0,2,2,3,1,3,0,192,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,282,47,2,2,171,2,0,0,2,2,3,1,3,0,193,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,283,47,2,2,171,2,0,0,2,2,3,1,3,0,193,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,284,47,2,2,171,2,0,0,2,2,3,1,3,0,194,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,285,47,2,2,171,2,0,0,2,2,3,1,3,0,195,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,286,47,2,2,171,2,0,0,2,2,3,1,3,0,196,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,287,47,2,2,171,2,0,0,2,2,3,1,3,0,197,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,288,47,2,2,171,2,0,0,2,2,3,1,3,0,198,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,289,47,2,2,171,2,0,0,2,2,3,1,3,0,198,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,290,47,2,2,171,2,0,0,2,2,3,1,3,0,199,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,291,47,2,2,171,2,0,0,2,2,3,1,3,0,200,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,292,47,2,2,171,2,0,0,2,2,3,1,3,0,200,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,293,47,2,2,171,2,0,0,2,2,3,1,3,0,201,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,294,47,2,2,171,2,0,0,2,2,3,1,3,0,202,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,295,47,2,2,171,2,0,0,2,2,3,1,3,0,203,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,296,47,3,3,171,2,1,1,2,2,3,2,3,0,203,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,297,47,3,3,171,2,1,1,2,2,3,2,3,0,204,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,298,47,3,3,171,2,1,1,2,2,3,2,3,0,205,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,299,47,3,3,171,2,1,1,2,2,3,2,3,0,206,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,300,47,3,3,171,2,1,1,2,2,3,2,3,0,206,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,301,47,3,3,171,2,1,1,2,2,3,2,3,0,206,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,302,47,3,3,171,2,1,1,2,2,3,2,3,0,206,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,303,47,3,3,171,2,1,1,2,2,3,2,3,0,206,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,304,47,3,3,171,2,1,1,2,2,3,2,3,0,207,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,305,47,3,3,171,2,1,1,2,2,3,2,3,0,208,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,306,47,3,3,171,2,1,1,2,2,3,2,3,0,208,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,307,47,3,3,171,2,1,1,2,2,3,2,3,0,208,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,308,47,3,3,171,2,1,1,2,2,3,2,3,0,208,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,309,47,3,3,171,2,1,1,2,2,3,2,3,0,209,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,310,47,3,3,171,2,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,311,47,3,3,171,2,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,312,47,3,3,171,2,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,313,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,314,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,315,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,316,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,317,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,318,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,319,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,320,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,321,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,322,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,323,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,324,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,325,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,326,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,327,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,328,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,329,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,330,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,331,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,332,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,333,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,334,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,335,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,336,47,2,2,171,1,1,1,2,2,3,2,3,0,210,340,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,337,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,338,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,339,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,340,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,341,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,342,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,343,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,344,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,345,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,346,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,347,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,348,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,349,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,350,47,1,1,171,1,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,351,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,352,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,353,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,354,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,355,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,356,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,357,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,358,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,359,47,0,0,171,0,0,0,2,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,360,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,361,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,362,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,363,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,364,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,365,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,366,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,367,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,368,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,369,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,370,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,371,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,372,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,373,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,374,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,375,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,376,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,377,47,0,0,171,0,0,0,1,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,378,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,379,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,380,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,381,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,382,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,383,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,384,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,385,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
220.0,386,47,0,0,171,0,0,0,0,2,3,2,3,0,268,509,0.30400000000000005,0.01,7,0.95,0.3408,0.1357,0.7,B
