seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
511.0,201,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,202,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,203,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,204,26,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,205,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,206,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,207,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,208,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,209,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,210,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,211,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,212,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,213,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,214,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,215,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,216,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,217,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,218,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,219,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,220,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,221,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,222,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,223,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,224,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,225,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,226,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,227,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,228,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,229,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,230,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,231,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,232,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,233,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,234,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,235,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,236,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,237,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,238,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,239,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,240,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,241,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,242,26,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,243,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,244,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,245,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,246,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,247,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,248,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,249,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,250,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,251,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,252,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,253,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,254,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,255,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,256,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,257,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,258,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,259,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,260,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,261,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,262,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,263,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,264,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,265,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,266,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,267,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,268,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,269,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,270,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,271,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,272,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,273,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,274,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,275,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,276,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,277,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,278,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,279,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,280,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,281,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,282,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,283,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,284,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,285,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,286,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,287,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,288,26,0,0,172,0,0,0,1,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,289,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,290,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,291,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,292,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,293,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,294,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,295,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,296,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,297,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,298,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,299,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,300,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,301,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,302,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,303,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,304,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,305,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,306,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,307,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,308,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,309,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,310,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,311,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,312,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,313,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,314,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,315,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,316,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,317,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,318,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,319,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,320,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,321,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,322,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,323,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,324,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,325,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,326,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,327,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,328,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,329,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,330,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,331,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,332,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,333,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,334,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,335,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,336,26,0,0,172,0,0,0,0,1,1,0,1,0,116,340,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,337,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,338,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,339,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,340,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,341,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,342,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,343,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,344,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,345,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,346,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,347,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,348,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,349,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,350,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,351,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,352,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,353,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,354,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,355,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,356,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,357,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,358,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,359,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,360,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,361,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,362,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,363,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,364,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,365,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,366,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,367,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,368,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,369,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,370,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,371,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,372,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,373,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,374,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,375,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,376,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,377,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,378,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,379,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,380,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,381,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,382,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,383,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,384,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,385,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
511.0,386,26,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.38,0.01,7,0.8,0.0722,0.0493,0.3,Equal
