seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
708.0,207,70,1,1,172,1,0,0,0,1,1,1,0,0,214,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,208,70,1,1,172,1,0,0,0,1,1,1,0,0,215,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,209,70,1,1,172,1,0,0,0,1,1,1,0,0,215,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,210,70,1,1,172,1,0,0,0,1,1,1,0,0,216,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,211,70,1,1,172,1,0,0,0,1,1,1,0,0,217,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,212,70,1,1,172,1,0,0,0,1,1,1,0,0,218,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,213,70,1,1,172,1,0,0,0,1,1,1,0,0,218,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,214,70,1,1,172,1,0,0,0,1,1,1,0,0,219,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,215,70,1,1,172,1,0,0,0,1,1,1,0,0,220,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,216,70,1,1,172,1,0,0,0,1,1,1,0,0,221,508,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,217,70,1,1,172,1,0,0,0,1,1,1,0,0,280,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,218,70,1,1,172,1,0,0,0,1,1,1,0,0,280,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,219,70,1,1,172,1,0,0,0,1,1,1,0,0,281,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,220,70,1,1,172,1,0,0,0,1,1,1,0,0,282,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,221,70,1,1,172,1,0,0,0,1,1,1,0,0,282,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,222,70,1,1,172,1,0,0,0,1,1,1,0,0,282,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,223,70,1,1,172,1,0,0,0,1,1,1,0,0,282,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,224,70,1,1,172,1,0,0,0,1,1,1,0,0,283,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,225,70,1,1,172,1,0,0,0,1,1,1,0,0,283,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,226,70,1,1,172,1,0,0,0,1,1,1,0,0,284,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,227,70,1,1,172,1,0,0,0,1,1,1,0,0,285,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,228,70,1,1,172,1,0,0,0,1,1,1,0,0,286,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,229,70,1,1,172,1,0,0,0,1,1,1,0,0,287,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,230,70,1,1,172,1,0,0,0,1,1,1,0,0,288,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,231,70,1,1,172,1,0,0,0,1,1,1,0,0,289,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,232,70,1,1,172,1,0,0,0,1,1,1,0,0,289,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,233,70,1,1,172,1,0,0,0,1,1,1,0,0,289,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,234,70,1,1,172,1,0,0,0,1,1,1,0,0,290,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,235,70,1,1,172,1,0,0,0,1,1,1,0,0,290,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,236,70,1,1,172,1,0,0,0,1,1,1,0,0,291,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,237,70,1,1,172,1,0,0,0,1,1,1,0,0,292,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,238,70,1,1,172,1,0,0,0,1,1,1,0,0,293,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,239,70,1,1,172,1,0,0,0,1,1,1,0,0,293,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,240,70,1,1,172,1,0,0,0,1,1,1,0,0,293,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,241,70,1,1,172,1,0,0,0,1,1,1,0,0,294,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,242,70,1,1,172,1,0,0,0,1,1,1,0,0,294,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,243,70,1,1,172,1,0,0,0,1,1,1,0,0,295,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,244,70,1,1,172,1,0,0,0,1,1,1,0,0,295,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,245,70,1,1,172,1,0,0,0,1,1,1,0,0,295,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,246,70,1,1,172,1,0,0,0,1,1,1,0,0,295,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,247,70,1,1,172,1,0,0,0,1,1,1,0,0,296,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,248,70,1,1,172,1,0,0,0,1,1,1,0,0,297,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,249,70,1,1,172,1,0,0,0,1,1,1,0,0,298,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,250,70,1,1,172,1,0,0,0,1,1,1,0,0,299,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,251,70,1,1,172,1,0,0,0,1,1,1,0,0,300,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,252,70,1,1,172,1,0,0,0,1,1,1,0,0,300,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,253,70,1,1,172,1,0,0,0,1,1,1,0,0,301,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,254,70,1,1,172,1,0,0,0,1,1,1,0,0,302,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,255,70,1,1,172,1,0,0,0,1,1,1,0,0,302,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,256,70,1,1,172,1,0,0,0,1,1,1,0,0,303,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,257,70,1,1,172,1,0,0,0,1,1,1,0,0,304,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,258,70,1,1,172,1,0,0,0,1,1,1,0,0,305,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,259,70,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,260,70,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,261,70,1,1,172,1,0,0,0,1,1,1,0,0,306,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,262,70,1,1,172,1,0,0,0,1,1,1,0,0,307,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,263,70,1,1,172,1,0,0,0,1,1,1,0,0,307,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,264,70,1,1,172,1,0,0,0,1,1,1,0,0,308,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,265,70,1,1,172,1,0,0,0,1,1,1,0,0,309,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,266,70,1,1,172,1,0,0,0,1,1,1,0,0,310,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,267,70,1,1,172,1,0,0,0,1,1,1,0,0,310,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,268,70,1,1,172,1,0,0,0,1,1,1,0,0,311,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,269,70,1,1,172,1,0,0,0,1,1,1,0,0,312,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,270,70,1,1,172,1,0,0,0,1,1,1,0,0,313,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,271,70,1,1,172,1,0,0,0,1,1,1,0,0,314,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,272,70,1,1,172,1,0,0,0,1,1,1,0,0,314,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,273,70,1,1,172,1,0,0,0,1,1,1,0,0,314,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,274,70,1,1,172,1,0,0,0,1,1,1,0,0,315,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,275,70,1,1,172,1,0,0,0,1,1,1,0,0,315,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,276,70,1,1,172,1,0,0,0,1,1,1,0,0,316,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,277,70,1,1,172,1,0,0,0,1,1,1,0,0,316,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,278,70,1,1,172,1,0,0,0,1,1,1,0,0,317,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,279,70,1,1,172,1,0,0,0,1,1,1,0,0,318,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,280,70,1,1,172,1,0,0,0,1,1,1,0,0,319,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,281,70,1,1,172,1,0,0,0,1,1,1,0,0,320,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,282,70,1,1,172,1,0,0,0,1,1,1,0,0,321,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,283,70,1,1,172,1,0,0,0,1,1,1,0,0,322,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,284,70,1,1,172,1,0,0,0,1,1,1,0,0,323,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,285,70,1,1,172,1,0,0,0,1,1,1,0,0,324,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,286,70,1,1,172,1,0,0,0,1,1,1,0,0,325,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,287,70,1,1,172,1,0,0,0,1,1,1,0,0,326,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,288,70,1,1,172,1,0,0,0,1,1,1,0,0,326,677,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,289,70,1,1,172,1,0,0,0,1,1,1,0,0,385,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,290,70,1,1,172,1,0,0,0,1,1,1,0,0,386,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,291,70,1,1,172,1,0,0,0,1,1,1,0,0,386,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,292,70,1,1,172,1,0,0,0,1,1,1,0,0,387,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,293,70,1,1,172,1,0,0,0,1,1,1,0,0,387,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,294,70,1,1,172,1,0,0,0,1,1,1,0,0,388,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,295,70,1,1,172,1,0,0,0,1,1,1,0,0,388,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,296,70,1,1,172,1,0,0,0,1,1,1,0,0,388,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,297,70,1,1,172,1,0,0,0,1,1,1,0,0,388,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,298,70,1,1,172,1,0,0,0,1,1,1,0,0,388,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,299,70,1,1,172,1,0,0,0,1,1,1,0,0,389,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,300,70,1,1,172,1,0,0,0,1,1,1,0,0,389,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,301,70,1,1,172,1,0,0,0,1,1,1,0,0,390,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,302,70,1,1,172,1,0,0,0,1,1,1,0,0,391,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,303,70,1,1,172,1,0,0,0,1,1,1,0,0,392,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,304,70,1,1,172,1,0,0,0,1,1,1,0,0,393,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,305,70,1,1,172,1,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,306,70,1,1,172,1,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,307,70,1,1,172,1,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,308,70,1,1,172,1,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,309,70,1,1,172,1,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,310,70,1,1,172,1,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,311,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,312,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,313,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,314,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,315,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,316,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,317,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,318,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,319,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,320,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,321,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,322,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,323,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,324,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,325,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,326,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,327,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,328,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,329,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,330,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,331,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,332,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,333,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,334,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,335,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,336,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,337,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,338,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,339,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,340,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,341,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,342,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,343,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,344,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,345,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,346,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,347,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,348,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,349,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,350,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,351,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,352,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,353,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,354,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,355,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,356,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,357,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,358,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,359,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,360,70,0,0,172,0,0,0,0,1,1,1,0,0,394,846,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,361,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,362,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,363,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,364,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,365,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,366,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,367,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,368,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,369,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,370,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,371,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,372,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,373,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,374,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,375,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,376,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,377,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,378,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,379,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,380,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,381,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,382,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,383,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,384,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,385,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,386,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,387,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,388,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,389,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,390,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,391,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,392,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,393,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,394,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,395,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,396,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,397,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,398,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,399,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,400,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,401,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,402,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,403,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,404,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,405,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,406,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,407,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,408,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,409,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,410,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,411,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,412,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,413,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,414,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
708.0,415,70,0,0,172,0,0,0,0,1,1,1,0,0,452,1015,0.38,0.01,3,0.8,0.3408,0.1357,0.7,B
