seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
818.0,594,590,31,39,119,23,8,8,9,74,92,63,19,0,654,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,595,590,31,39,119,23,8,8,9,74,92,63,19,0,655,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,596,590,31,39,119,23,8,8,9,74,92,63,19,0,656,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,597,590,30,38,119,23,7,7,9,74,92,63,19,0,657,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,598,590,30,38,119,23,7,7,9,74,92,63,19,0,658,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,599,590,31,38,119,24,7,7,9,74,92,63,19,0,659,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,600,590,31,38,119,24,7,7,9,74,92,63,19,0,660,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,601,600,31,40,119,24,7,8,9,75,93,64,19,0,661,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,602,600,32,40,119,25,7,8,9,75,93,64,19,0,662,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,603,600,32,40,119,25,7,8,8,75,93,64,19,0,663,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,604,600,32,40,119,25,7,8,8,75,93,64,19,0,664,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,605,600,32,41,119,25,7,8,8,75,94,64,19,0,665,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,606,605,32,41,119,25,7,9,8,76,94,65,19,0,666,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,607,605,31,40,119,24,7,9,8,76,94,65,19,0,667,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,608,605,30,40,119,23,7,9,8,76,95,65,19,0,668,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,609,605,29,39,119,22,7,9,8,76,95,65,19,0,669,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,610,605,29,38,119,22,7,9,8,76,95,65,19,0,670,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,611,605,29,38,119,22,7,9,8,76,95,65,19,0,671,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,612,605,29,38,119,22,7,9,8,76,95,65,19,0,672,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,613,605,29,38,119,22,7,9,8,76,95,65,19,0,673,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,614,605,29,38,119,22,7,9,8,76,95,65,19,0,674,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,615,605,29,38,119,22,7,9,8,76,95,65,19,0,675,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,616,605,29,38,119,22,7,9,8,76,95,65,19,0,676,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,617,605,29,38,119,22,7,9,8,76,95,65,19,0,677,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,618,605,29,38,119,22,7,9,8,76,95,65,19,0,678,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,619,605,29,38,119,22,7,9,7,76,95,65,19,0,679,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,620,605,29,38,119,22,7,9,7,76,95,65,19,0,680,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,621,605,29,38,119,22,7,9,7,76,95,65,19,0,681,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,622,605,29,38,119,22,7,9,7,76,95,65,19,0,682,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,623,605,29,38,119,22,7,9,7,76,95,65,19,0,683,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,624,605,29,38,119,22,7,9,7,76,95,65,19,0,684,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,625,605,29,38,119,22,7,9,7,76,95,65,19,0,685,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,626,605,29,38,119,22,7,9,7,76,95,65,19,0,686,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,627,605,28,37,119,22,6,8,7,76,95,65,19,0,687,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,628,605,27,36,119,21,6,8,7,76,95,65,19,0,688,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,629,605,27,36,119,21,6,8,7,76,95,65,19,0,689,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,630,605,27,36,119,21,6,8,7,76,95,65,19,0,690,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,631,605,28,36,119,22,6,8,7,76,95,65,19,0,691,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,632,605,28,36,119,22,6,8,7,76,95,65,19,0,692,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,633,605,28,35,119,22,6,8,7,76,95,65,19,0,693,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,634,605,28,35,119,22,6,8,8,76,95,65,20,0,694,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,635,605,28,35,119,22,6,8,8,76,95,65,20,0,695,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,636,605,27,34,119,21,6,8,8,76,95,65,20,0,696,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,637,605,27,34,119,21,6,8,8,76,95,65,20,0,697,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,638,605,26,33,119,20,6,8,7,76,95,65,20,1,698,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,639,605,26,33,119,20,6,8,7,76,95,65,20,1,699,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,640,605,25,32,119,18,7,9,7,76,95,66,20,1,700,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,641,605,24,31,119,17,7,9,7,76,95,66,20,1,701,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,642,605,23,30,119,16,7,9,7,76,95,66,20,1,702,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,643,605,23,31,119,16,7,9,8,76,96,66,21,1,703,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,644,605,24,31,119,17,7,9,8,76,96,66,21,1,704,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,645,605,24,31,119,17,7,9,8,76,96,66,21,1,705,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,646,605,24,31,119,17,7,9,8,76,96,66,21,1,706,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,647,605,24,31,119,17,7,9,8,76,96,66,21,1,707,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,648,605,24,31,119,17,7,9,8,76,96,66,21,1,708,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,649,605,24,31,119,17,7,9,8,76,96,66,21,1,709,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,650,605,25,32,119,17,8,10,8,76,96,67,21,1,710,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,651,605,25,32,119,17,8,10,8,76,96,67,21,1,711,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,652,605,25,32,119,17,8,10,8,76,96,67,21,1,712,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,653,605,25,32,119,17,8,10,8,76,96,67,21,1,713,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,654,653,24,32,118,16,8,10,8,77,97,67,21,1,714,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,655,653,23,31,118,15,8,10,8,77,97,67,21,1,715,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,656,653,24,33,118,15,9,11,7,77,98,68,21,1,716,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,657,653,24,33,118,15,9,11,7,77,98,68,21,1,717,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,658,653,25,34,118,15,10,12,6,77,98,69,21,1,718,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,659,653,25,34,118,15,10,12,6,77,98,69,21,1,719,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,660,653,25,34,118,15,10,12,6,77,98,69,21,1,720,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,661,653,25,34,118,15,10,12,6,77,98,69,21,1,721,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,662,653,24,33,118,14,10,12,6,77,98,69,21,1,722,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,663,653,24,33,118,14,10,12,6,77,98,69,21,1,723,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,664,653,24,33,118,14,10,12,6,77,98,69,21,1,724,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,665,653,24,33,118,14,10,12,6,77,98,69,21,1,725,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,666,653,24,33,118,14,10,12,6,77,98,69,21,1,726,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,667,653,24,33,118,14,10,12,6,77,98,69,21,1,727,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,668,653,24,33,118,14,10,12,6,77,98,69,21,1,728,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,669,653,25,33,118,15,10,12,6,77,98,69,21,1,729,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,670,653,25,33,118,15,10,12,6,77,98,69,21,1,730,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,671,653,25,33,118,15,10,12,6,77,98,69,21,1,731,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,672,653,25,33,118,15,10,12,6,77,98,69,21,1,732,598,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,673,672,17,24,117,15,2,2,6,78,99,69,21,1,791,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,674,672,16,23,117,14,2,2,6,78,99,69,21,1,792,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,675,672,16,23,117,14,2,2,6,78,99,69,21,1,793,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,676,672,16,23,117,14,2,2,6,78,99,69,21,1,794,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,677,676,16,24,116,14,2,2,7,79,100,69,22,1,795,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,678,676,15,23,116,13,2,2,7,79,100,69,22,1,796,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,679,676,15,23,116,13,2,2,7,79,100,69,22,1,797,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,680,676,15,23,116,13,2,2,7,79,100,69,22,1,798,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,681,680,15,24,115,13,2,2,7,80,101,69,22,1,799,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,682,680,15,24,115,13,2,2,7,80,101,69,22,1,800,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,683,680,15,24,115,13,2,2,7,80,101,69,22,1,801,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,684,680,15,24,115,13,2,2,7,80,101,69,22,1,802,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,685,680,14,23,115,12,2,2,7,80,101,69,22,1,803,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,686,680,14,23,115,12,2,2,7,80,101,69,22,1,804,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,687,680,14,23,115,12,2,2,7,80,101,69,22,1,805,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,688,680,14,23,115,12,2,2,7,80,101,69,22,1,806,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,689,680,14,23,115,12,2,2,8,80,101,69,23,1,807,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,690,680,14,23,115,12,2,2,8,80,101,69,23,1,808,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,691,680,14,23,115,12,2,2,8,80,101,69,23,1,809,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,692,680,14,23,115,12,2,2,8,80,101,69,23,1,810,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,693,680,14,23,115,12,2,2,8,80,101,69,23,1,811,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,694,680,14,23,115,12,2,2,8,80,101,69,23,1,812,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,695,680,14,23,115,12,2,2,8,80,101,69,23,1,813,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,696,680,14,23,115,12,2,2,8,80,101,69,23,1,814,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,697,680,14,23,115,12,2,2,8,80,101,69,23,1,815,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,698,680,14,23,115,12,2,2,7,80,101,69,23,1,816,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,699,680,14,23,115,12,2,2,7,80,101,69,23,1,817,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,700,680,13,22,115,11,2,2,7,80,101,69,23,1,818,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,701,680,13,22,115,11,2,2,6,80,101,69,23,1,819,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,702,680,13,22,115,11,2,2,5,80,101,69,23,1,820,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,703,680,13,22,115,11,2,2,5,80,101,69,23,1,821,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,704,680,12,21,115,10,2,2,5,80,101,69,23,1,822,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,705,680,12,21,115,10,2,2,5,80,101,69,23,1,823,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,706,680,11,20,115,9,2,2,5,80,101,69,23,1,824,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,707,680,11,20,115,9,2,2,5,80,101,69,23,1,825,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,708,680,11,20,115,9,2,2,5,80,101,69,23,1,826,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,709,680,11,20,115,9,2,2,5,80,101,69,23,1,827,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,710,680,11,20,115,9,2,2,5,80,101,69,23,1,828,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,711,680,12,20,115,10,2,2,5,80,101,69,23,1,829,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,712,680,12,20,115,10,2,2,5,80,101,69,23,1,830,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,713,680,12,20,115,10,2,2,5,80,101,69,23,1,831,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,714,680,12,20,115,10,2,2,5,80,101,69,23,1,832,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,715,680,12,19,115,10,2,2,5,80,101,69,23,1,833,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,716,680,12,19,115,10,2,2,5,80,101,69,23,1,834,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,717,716,12,20,115,10,2,3,5,81,101,70,23,1,835,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,718,716,11,19,115,9,2,3,5,81,101,70,23,1,836,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,719,716,11,19,115,9,2,3,5,81,101,70,23,1,837,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,720,716,11,19,115,9,2,3,5,81,101,70,23,1,838,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,721,716,11,19,115,9,2,3,5,81,101,70,23,1,839,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,722,716,11,19,115,9,2,3,5,81,101,70,23,1,840,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,723,716,11,19,115,9,2,3,5,81,101,70,23,1,841,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,724,716,11,19,115,9,2,3,5,81,101,70,23,1,842,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,725,716,11,19,115,9,2,3,5,81,101,70,23,1,843,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,726,716,11,19,115,9,2,3,5,81,101,70,23,1,844,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,727,716,10,18,115,9,1,2,5,81,101,70,23,1,845,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,728,716,10,18,115,9,1,2,5,81,101,70,23,1,846,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,729,716,12,18,115,11,1,2,5,81,101,70,23,1,847,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,730,716,13,18,115,12,1,2,5,81,101,70,23,1,848,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,731,716,13,18,115,12,1,2,5,81,101,70,23,1,849,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,732,716,13,18,115,12,1,2,5,81,101,70,23,1,850,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,733,716,13,18,115,12,1,2,5,81,101,70,23,1,851,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,734,716,13,18,115,12,1,2,5,81,101,70,23,1,852,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,735,716,13,18,115,12,1,2,5,81,101,70,23,1,853,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,736,716,13,18,115,12,1,2,5,81,101,70,23,1,854,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,737,716,13,18,115,12,1,2,5,81,101,70,23,1,855,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,738,716,13,18,115,12,1,2,6,81,101,70,24,1,856,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,739,716,12,17,115,11,1,2,6,81,101,70,24,1,857,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,740,716,12,17,115,11,1,2,6,81,101,70,24,1,858,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,741,716,11,16,115,10,1,2,6,81,101,70,24,1,859,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,742,716,11,16,115,10,1,2,6,81,101,70,24,1,860,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,743,716,10,15,115,9,1,2,6,81,101,70,24,1,861,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,744,716,10,15,115,9,1,2,6,81,101,70,24,1,862,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,745,716,11,15,115,10,1,2,6,81,101,70,24,1,863,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,746,716,11,15,115,10,1,2,6,81,101,70,24,1,864,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,747,716,11,15,115,10,1,2,6,81,101,70,24,1,865,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,748,716,11,15,115,10,1,2,6,81,101,70,24,1,865,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,749,716,11,15,115,10,1,2,6,81,101,70,24,1,866,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,750,716,11,15,115,10,1,2,6,81,101,70,24,1,867,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,751,716,11,15,115,10,1,2,6,81,101,70,24,1,868,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,752,716,11,15,115,10,1,2,6,81,101,70,24,1,869,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,753,716,11,15,115,10,1,2,6,81,101,70,24,1,870,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,754,716,11,15,115,10,1,2,5,81,101,70,24,1,871,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,755,716,11,15,115,10,1,2,5,81,101,70,24,1,872,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,756,716,11,15,115,10,1,2,5,81,101,70,24,1,873,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,757,716,11,15,115,10,1,2,5,81,101,70,24,1,873,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,758,716,11,15,115,10,1,2,5,81,101,70,24,1,874,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,759,758,11,15,114,10,1,2,5,82,102,70,24,1,875,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,760,758,11,15,114,10,1,2,5,82,102,70,24,1,876,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,761,758,11,15,114,10,1,2,5,82,102,70,24,1,877,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,762,758,11,15,114,10,1,2,5,82,102,70,24,1,878,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,763,758,11,15,114,10,1,2,5,82,102,70,24,1,879,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,764,758,11,15,114,10,1,2,5,82,102,70,24,1,880,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,765,758,11,14,114,9,2,2,5,82,102,70,24,1,881,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,766,765,11,15,113,9,2,2,5,83,103,70,24,1,882,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,767,765,11,15,113,9,2,2,5,83,103,70,24,1,883,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,768,765,11,15,113,9,2,2,5,83,103,70,24,1,884,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,769,765,11,15,113,9,2,2,5,83,103,70,24,1,885,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,770,765,11,15,113,9,2,2,5,83,103,70,24,1,886,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,771,765,11,15,113,9,2,2,5,83,103,70,24,1,887,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,772,765,11,15,113,9,2,2,5,83,103,70,24,1,888,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,773,765,11,15,113,9,2,2,5,83,103,70,24,1,889,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,774,765,11,15,113,9,2,2,5,83,103,70,24,1,890,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,775,765,12,15,113,10,2,2,5,83,103,70,24,1,891,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,776,765,13,16,113,10,3,3,4,83,103,71,24,1,892,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,777,765,13,16,113,10,3,3,4,83,103,71,24,1,893,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,778,765,13,17,113,10,3,3,4,83,104,71,24,1,894,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,779,765,13,17,113,10,3,3,4,83,104,71,24,1,895,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,780,765,13,17,113,10,3,3,4,83,104,71,24,1,896,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,781,765,13,17,113,10,3,3,4,83,104,71,24,1,897,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,782,765,12,16,113,9,3,3,4,83,104,71,24,1,898,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,783,765,12,16,113,9,3,3,4,83,104,71,24,1,899,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,784,765,12,16,113,9,3,3,4,83,104,71,24,1,900,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,785,765,13,16,113,10,3,3,4,83,104,71,24,1,901,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,786,765,12,15,113,9,3,3,4,83,104,71,24,1,902,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,787,765,12,15,113,9,3,3,4,83,104,71,24,1,903,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
818.0,788,765,12,15,113,9,3,3,4,83,104,71,24,1,904,713,0.45599999999999996,0.1,7,0.8,0.3408,0.1357,0.5,B
