seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
364.0,387,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,388,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,389,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,390,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,391,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,392,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,393,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,394,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,395,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,396,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,397,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,398,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,399,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,400,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,401,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,402,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,403,339,2,2,173,1,1,1,0,4,1,7,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,404,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,405,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,406,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,407,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,408,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,409,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,410,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,411,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,412,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,413,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,414,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,415,339,3,3,173,1,2,2,0,4,1,8,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,416,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,417,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,418,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,419,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,420,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,421,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,422,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,423,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,424,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,425,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,426,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,427,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,428,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,429,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,430,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,431,339,4,4,173,1,3,3,0,4,1,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,432,431,4,5,172,1,3,3,0,5,2,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,433,431,4,5,172,1,3,3,0,5,2,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,434,431,4,5,172,1,3,3,0,5,2,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,435,431,4,5,172,1,3,3,0,5,2,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,436,431,4,5,172,1,3,3,0,5,2,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,437,431,4,5,172,1,3,3,0,5,2,9,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,438,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,439,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,440,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,441,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,442,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,443,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,444,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,445,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,446,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,447,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,448,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,449,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,450,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,451,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,452,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,453,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,454,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,455,437,4,6,172,1,3,4,0,6,2,10,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,456,437,5,7,172,1,4,5,0,6,2,11,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,457,437,5,7,172,1,4,5,0,6,2,11,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,458,457,5,8,172,1,4,6,0,7,2,12,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,459,457,5,8,172,1,4,6,0,7,2,12,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,460,457,5,8,172,1,4,6,0,7,2,12,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,461,457,5,8,172,1,4,6,0,7,2,12,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,462,457,5,8,172,1,4,6,0,7,2,12,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,463,457,5,8,172,1,4,6,0,7,2,12,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,464,457,6,9,172,1,5,7,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,465,457,6,9,172,1,5,7,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,466,457,6,9,172,1,5,7,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,467,457,6,9,172,1,5,7,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,468,457,5,8,172,1,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,469,457,5,8,172,1,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,470,457,5,8,172,1,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,471,457,5,8,172,1,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,472,457,5,8,172,1,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,473,457,5,8,172,1,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,474,457,4,7,172,0,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,475,457,4,7,172,0,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,476,457,4,7,172,0,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,477,457,4,7,172,0,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,478,457,4,7,172,0,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,479,457,4,7,172,0,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,480,457,5,7,172,1,4,6,0,7,2,13,1,0,232,667,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,481,457,2,4,172,1,1,3,0,7,2,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,482,457,2,4,172,1,1,3,0,7,2,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,483,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,484,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,485,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,486,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,487,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,488,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,489,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,490,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,491,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,492,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,493,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,494,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,495,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,496,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,497,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,498,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,499,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,500,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,501,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,502,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,503,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,504,482,2,5,171,1,1,3,0,8,3,13,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,505,482,3,6,171,1,2,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,506,482,3,6,171,1,2,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,507,482,3,6,171,1,2,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,508,482,3,6,171,1,2,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,509,482,3,6,171,1,2,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,510,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,511,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,512,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,513,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,514,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,515,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,516,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,517,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,518,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,519,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,520,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,521,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,522,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,523,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,524,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,525,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,526,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,527,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,528,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,529,482,4,6,171,1,3,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,530,482,5,6,171,1,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,531,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,532,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,533,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,534,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,535,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,536,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,537,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,538,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,539,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,540,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,541,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,542,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,543,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,544,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,545,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,546,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,547,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,548,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,549,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,550,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,551,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,552,482,6,6,171,2,4,4,0,8,3,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,553,482,6,7,171,2,4,4,0,8,4,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,554,482,7,7,171,3,4,4,0,8,4,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,555,482,7,7,171,3,4,4,0,8,4,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,556,482,7,7,171,3,4,4,0,8,4,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,557,482,7,8,171,3,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,558,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,559,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,560,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,561,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,562,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,563,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,564,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,565,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,566,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,567,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,568,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,569,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,570,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,571,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,572,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,573,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,574,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,575,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,576,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,577,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,578,482,8,8,171,4,4,4,0,8,5,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,579,482,8,9,171,4,4,4,0,8,6,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,580,579,9,10,170,5,4,4,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
364.0,581,579,9,10,170,5,4,4,0,9,7,14,1,0,290,828,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
