seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
820.0,387,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,388,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,389,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,390,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,391,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,392,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,393,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,394,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,395,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,396,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,397,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,398,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,399,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,400,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,401,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,402,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,403,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,404,364,3,7,167,2,1,1,1,7,8,6,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,405,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,406,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,407,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,408,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,409,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,410,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,411,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,412,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,413,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,414,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,415,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,416,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,417,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,418,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,419,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,420,404,3,8,167,2,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,421,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,422,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,423,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,424,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,425,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,426,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,427,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,428,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,429,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,430,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,431,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,432,404,4,8,167,3,1,2,1,8,8,7,1,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,433,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,434,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,435,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,436,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,437,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,438,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,439,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,440,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,441,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,442,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,443,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,444,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,445,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,446,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,447,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,448,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,449,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,450,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,451,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,452,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,453,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,454,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,455,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,456,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,457,404,4,8,167,3,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,458,404,3,7,167,2,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,459,404,3,7,167,2,1,2,2,8,8,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,460,459,3,8,166,2,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,461,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,462,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,463,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,464,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,465,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,466,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,467,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,468,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,469,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,470,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,471,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,472,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,473,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,474,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,475,459,4,8,166,3,1,2,2,9,9,7,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,476,459,5,9,166,3,2,3,2,9,9,8,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,477,459,6,9,166,3,3,3,2,9,9,8,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,478,477,6,10,166,3,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,479,477,6,10,166,3,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,480,477,6,10,166,3,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,481,477,6,10,166,3,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,482,477,6,10,166,3,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,483,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,484,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,485,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,486,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,487,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,488,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,489,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,490,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,491,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,492,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,493,477,5,9,166,2,3,4,2,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,494,477,5,9,166,2,3,4,1,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,495,477,5,9,166,2,3,4,1,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,496,477,5,9,166,2,3,4,1,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,497,477,5,9,166,2,3,4,1,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,498,477,5,9,166,2,3,4,1,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,499,477,5,9,166,2,3,4,1,10,9,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,500,499,5,10,165,2,3,4,1,11,10,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,501,499,5,10,165,2,3,4,1,11,10,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,502,499,5,10,165,2,3,4,1,11,10,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,503,499,5,10,165,2,3,4,1,11,10,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,504,499,5,10,165,2,3,4,1,11,10,9,2,0,196,504,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,505,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,506,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,507,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,508,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,509,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,510,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,511,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,512,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,513,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,514,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,515,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,516,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,517,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,518,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,519,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,520,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,521,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,522,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,523,499,5,9,165,2,3,3,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,524,499,4,8,165,2,2,2,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,525,499,4,8,165,2,2,2,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,526,499,4,8,165,2,2,2,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,527,499,4,8,165,2,2,2,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,528,499,4,8,165,2,2,2,1,11,10,9,2,0,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,529,499,3,7,165,1,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,530,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,531,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,532,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,533,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,534,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,535,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,536,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,537,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,538,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,539,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,540,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,541,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,542,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,543,499,4,7,165,2,2,2,0,11,10,9,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,544,499,5,8,165,2,3,3,0,11,10,10,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,545,499,5,8,165,2,3,3,0,11,10,10,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,546,545,5,9,165,2,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,547,545,5,9,165,2,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,548,545,5,9,165,2,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,549,545,6,9,165,3,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,550,545,6,9,165,3,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,551,545,6,9,165,3,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,552,545,6,9,165,3,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,553,545,6,9,165,3,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,554,545,6,9,165,3,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,555,545,6,9,165,3,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,556,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,557,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,558,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,559,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,560,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,561,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,562,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,563,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,564,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,565,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,566,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,567,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,568,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,569,545,7,9,165,4,3,4,0,12,10,11,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,570,569,7,10,165,4,3,5,0,13,10,12,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,571,569,7,10,165,4,3,5,0,13,10,12,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,572,571,7,11,165,4,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,573,571,7,11,165,4,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,574,571,7,11,165,4,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,575,571,7,11,165,4,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,576,571,7,11,165,4,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,577,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,578,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,579,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,580,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,581,571,8,11,165,5,3,6,0,14,10,13,2,1,254,669,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
