seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
840.0,192,188,5,8,171,4,1,2,0,3,5,3,0,0,200,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,193,188,5,8,171,4,1,2,0,3,5,3,0,0,201,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,194,188,5,8,171,4,1,2,0,3,5,3,0,0,201,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,195,188,5,8,171,4,1,2,0,3,5,3,0,0,202,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,196,188,5,8,171,4,1,2,0,3,5,3,0,0,203,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,197,188,6,9,171,4,2,3,0,3,5,4,0,0,204,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,198,188,6,9,171,4,2,3,0,3,5,4,0,0,204,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,199,188,6,9,171,4,2,3,0,3,5,4,0,0,205,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,200,188,6,9,171,4,2,3,0,3,5,4,0,0,206,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,201,188,6,9,171,4,2,3,0,3,5,4,0,0,207,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,202,188,6,9,171,4,2,3,0,3,5,4,0,0,208,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,203,188,6,9,171,4,2,3,0,3,5,4,0,0,208,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,204,203,6,10,170,4,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,205,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,206,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,207,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,208,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,209,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,210,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,211,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,212,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,213,203,5,9,170,3,2,3,0,4,6,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,214,203,5,10,170,3,2,3,0,4,7,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,215,214,6,11,169,4,2,3,0,5,8,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,216,214,6,11,169,4,2,3,0,5,8,4,0,0,209,509,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,217,214,4,10,169,4,0,1,0,5,9,4,0,0,268,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,218,214,5,10,169,5,0,1,0,5,9,4,0,0,269,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,219,214,5,10,169,5,0,1,0,5,9,4,0,0,269,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,220,214,5,10,169,5,0,1,0,5,9,4,0,0,270,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,221,214,5,10,169,5,0,1,0,5,9,4,0,0,270,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,222,214,5,10,169,5,0,1,0,5,9,4,0,0,271,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,223,214,5,10,169,5,0,1,0,5,9,4,0,0,272,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,224,214,5,10,169,5,0,1,0,5,9,4,0,0,273,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,225,214,5,10,169,5,0,1,0,5,9,4,0,0,274,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,226,225,5,11,168,5,0,1,0,6,10,4,0,0,274,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,227,225,5,11,168,5,0,1,0,6,10,4,0,0,275,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,228,225,5,11,168,5,0,1,0,6,10,4,0,0,275,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,229,225,5,11,168,5,0,1,0,6,10,4,0,0,275,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,230,225,5,11,168,5,0,1,0,6,10,4,0,0,276,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,231,225,5,11,168,5,0,1,0,6,10,4,0,0,277,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,232,225,5,11,168,5,0,1,0,6,10,4,0,0,278,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,233,225,5,11,168,5,0,1,0,6,10,4,0,0,279,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,234,225,6,12,168,5,1,2,0,6,10,5,0,0,280,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,235,225,6,12,168,5,1,2,0,6,10,5,0,0,281,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,236,225,6,12,168,5,1,2,0,6,10,5,0,0,282,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,237,236,6,13,167,5,1,2,0,7,11,5,0,0,283,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,238,236,6,13,167,5,1,2,0,7,11,5,0,0,283,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,239,236,6,13,167,5,1,2,0,7,11,5,0,0,284,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,240,239,6,14,166,5,1,2,0,8,12,5,0,0,285,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,241,239,7,14,166,6,1,2,0,8,12,5,0,0,286,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,242,239,7,14,166,6,1,2,0,8,12,5,0,0,287,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,243,242,7,15,165,6,1,2,0,9,13,5,0,0,288,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,244,243,7,15,164,6,1,2,0,10,14,5,0,0,289,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,245,243,7,15,164,6,1,2,0,10,14,5,0,0,290,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,246,243,7,15,164,6,1,2,0,10,14,5,0,0,291,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,247,243,7,15,164,6,1,2,0,10,14,5,0,0,292,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,248,243,7,15,164,6,1,2,0,10,14,5,0,0,293,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,249,243,7,15,164,6,1,2,0,10,14,5,0,0,294,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,250,249,7,16,163,6,1,2,0,11,15,5,0,0,295,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,251,249,7,16,163,6,1,2,0,11,15,5,0,0,296,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,252,249,8,16,163,7,1,2,0,11,15,5,0,0,297,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,253,252,8,17,162,7,1,2,0,12,16,5,0,0,298,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,254,252,8,17,162,7,1,2,0,12,16,5,0,0,299,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,255,252,8,17,162,7,1,2,0,12,16,5,0,0,299,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,256,252,8,17,162,7,1,2,0,12,16,5,0,0,300,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,257,252,8,17,162,7,1,2,0,12,16,5,0,0,301,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,258,252,8,17,162,7,1,2,0,12,16,5,0,0,302,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,259,252,8,17,162,7,1,2,0,12,16,5,0,0,302,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,260,252,9,18,162,7,2,3,0,12,16,6,0,0,303,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,261,252,9,18,162,7,2,3,0,12,16,6,0,0,304,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,262,252,9,18,162,7,2,3,0,12,16,6,0,0,305,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,263,252,9,18,162,7,2,3,0,12,16,6,0,0,306,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,264,252,9,18,162,7,2,3,0,12,16,6,0,0,307,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,265,252,9,18,162,7,2,3,0,12,16,6,0,0,308,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,266,252,9,18,162,7,2,3,0,12,16,6,0,0,309,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,267,252,9,18,162,7,2,3,0,12,16,6,0,0,310,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,268,252,9,18,162,7,2,3,0,12,16,6,0,0,311,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,269,252,9,18,162,7,2,3,0,12,16,6,0,0,312,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,270,252,9,18,162,7,2,3,0,12,16,6,0,0,313,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,271,252,9,18,162,7,2,3,0,12,16,6,0,0,314,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,272,252,9,18,162,7,2,3,0,12,16,6,0,0,315,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,273,252,9,18,162,7,2,3,0,12,16,6,0,0,316,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,274,252,9,18,162,7,2,3,0,12,16,6,0,0,317,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,275,252,10,19,162,7,3,4,0,12,16,7,0,0,318,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,276,275,10,20,161,7,3,4,0,13,17,7,0,0,319,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,277,275,10,20,161,7,3,4,0,13,17,7,0,0,319,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,278,275,10,21,161,7,3,4,0,13,18,7,0,0,320,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,279,275,11,21,161,8,3,4,0,13,18,7,0,0,321,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,280,275,11,21,161,8,3,4,0,13,18,7,0,0,322,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,281,275,11,21,161,8,3,4,0,13,18,7,0,0,323,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,282,275,11,21,161,8,3,4,0,13,18,7,0,0,324,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,283,275,11,21,161,8,3,4,0,13,18,7,0,0,324,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,284,275,11,21,161,8,3,4,0,13,18,7,0,0,325,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,285,275,12,22,161,9,3,4,0,13,19,7,0,0,326,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,286,275,14,22,161,11,3,4,0,13,19,7,0,0,326,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,287,275,14,22,161,11,3,4,0,13,19,7,0,0,327,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,288,275,15,23,161,11,4,5,0,13,19,8,0,0,328,676,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,289,275,12,20,161,11,1,2,0,13,19,8,0,0,387,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,290,275,12,20,161,11,1,2,0,13,19,8,0,0,388,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,291,275,12,20,161,11,1,2,0,13,19,8,0,0,389,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,292,275,13,20,161,12,1,2,0,13,19,8,0,0,390,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,293,275,13,20,161,12,1,2,0,13,19,8,0,0,391,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,294,275,13,20,161,12,1,2,0,13,19,8,0,0,392,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,295,275,13,20,161,12,1,2,0,13,19,8,0,0,393,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,296,275,13,20,161,12,1,2,0,13,19,8,0,0,394,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,297,275,13,20,161,12,1,2,0,13,19,8,0,0,395,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,298,275,14,20,161,13,1,2,0,13,19,8,0,0,396,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,299,275,15,20,161,14,1,2,0,13,19,8,0,0,397,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,300,275,15,20,161,14,1,2,0,13,19,8,0,0,398,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,301,275,15,20,161,14,1,2,0,13,19,8,0,0,399,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,302,275,15,20,161,14,1,2,0,13,19,8,0,0,400,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,303,275,15,20,161,14,1,2,0,13,19,8,0,0,401,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,304,275,15,20,161,14,1,2,0,13,19,8,0,0,402,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,305,275,15,20,161,14,1,2,0,13,19,8,0,0,403,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,306,275,15,20,161,14,1,2,0,13,19,8,0,0,404,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,307,275,15,20,161,14,1,2,0,13,19,8,0,0,405,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,308,275,15,20,161,14,1,2,0,13,19,8,0,0,406,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,309,275,15,20,161,14,1,2,0,13,19,8,0,0,407,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,310,275,15,20,161,14,1,2,0,13,19,8,0,0,408,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,311,310,15,21,160,14,1,2,0,14,20,8,0,0,409,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,312,310,15,21,160,14,1,2,0,14,20,8,0,0,409,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,313,310,15,21,160,14,1,2,0,14,20,8,0,0,410,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,314,310,15,21,160,14,1,2,0,14,20,8,0,0,411,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,315,310,15,21,160,14,1,2,0,14,20,8,0,0,412,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,316,310,15,21,160,14,1,2,0,14,20,8,0,0,413,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,317,310,15,21,160,14,1,2,0,14,20,8,0,0,414,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,318,310,15,21,160,14,1,2,0,14,20,8,0,0,415,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,319,310,15,21,160,14,1,2,0,14,20,8,0,0,416,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,320,319,15,21,159,14,1,2,0,15,21,8,0,0,417,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,321,319,15,21,159,14,1,2,0,15,21,8,0,0,418,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,322,319,15,21,159,14,1,2,0,15,21,8,0,0,419,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,323,319,15,21,159,14,1,2,0,15,21,8,0,0,420,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,324,319,15,21,159,14,1,2,0,15,21,8,0,0,421,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,325,319,16,21,159,15,1,2,0,15,21,8,0,0,422,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,326,319,16,21,159,15,1,2,0,15,21,8,0,0,423,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,327,326,16,21,158,15,1,2,0,16,22,8,0,0,424,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,328,326,16,21,158,15,1,2,0,16,22,8,0,0,425,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,329,326,16,21,158,15,1,2,0,16,22,8,0,0,426,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,330,326,17,21,158,15,2,2,0,16,22,8,0,0,427,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,331,326,17,21,158,15,2,2,0,16,22,8,0,0,428,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,332,326,18,22,158,15,3,3,0,16,22,9,0,0,429,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,333,326,18,22,158,15,3,3,0,16,22,9,0,0,430,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,334,326,19,23,158,15,4,4,0,16,22,10,0,0,431,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,335,326,19,23,158,15,4,4,0,16,22,10,0,0,432,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,336,326,19,23,158,15,4,4,0,16,22,10,0,0,433,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,337,326,19,23,158,15,4,4,0,16,22,10,0,0,434,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,338,326,19,23,158,15,4,4,0,16,22,10,0,0,435,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,339,326,19,23,158,15,4,4,0,16,22,10,0,0,436,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,340,326,19,23,158,15,4,4,0,16,22,10,0,0,437,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,341,326,19,23,158,15,4,4,0,16,22,10,0,0,438,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,342,326,19,23,158,15,4,4,0,16,22,10,0,0,439,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,343,326,19,23,158,15,4,4,0,16,22,10,0,0,440,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,344,326,19,23,158,15,4,4,0,16,22,10,0,0,441,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,345,326,19,23,158,15,4,4,1,16,22,10,1,0,442,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,346,326,19,23,158,15,4,4,1,16,22,10,1,0,443,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,347,326,19,23,158,15,4,4,1,16,22,10,1,0,444,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,348,347,19,23,157,15,4,4,1,17,23,10,1,0,445,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,349,347,18,22,157,14,4,4,1,17,23,10,1,0,446,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,350,347,18,22,157,14,4,4,1,17,23,10,1,0,447,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,351,347,18,22,157,14,4,4,1,17,23,10,1,0,448,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,352,347,18,22,157,14,4,4,1,17,23,10,1,0,449,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,353,347,19,24,157,14,5,5,1,17,24,11,1,0,450,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,354,347,20,25,157,15,5,5,1,17,25,11,1,0,451,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,355,354,21,27,156,16,5,6,1,19,26,12,1,0,452,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,356,354,21,27,156,16,5,6,1,19,26,12,1,0,453,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,357,354,21,27,156,16,5,6,1,19,26,12,1,0,454,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,358,354,21,28,156,16,5,6,1,19,27,12,1,0,455,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,359,354,22,28,156,17,5,6,1,19,27,12,1,0,455,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,360,354,23,28,156,18,5,6,1,19,27,12,1,0,456,840,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,361,354,20,24,156,18,2,2,1,19,27,12,1,0,515,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,362,354,20,24,156,18,2,2,2,19,27,12,2,0,516,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,363,354,20,24,156,18,2,2,2,19,27,12,2,0,517,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,364,354,20,24,156,18,2,2,2,19,27,12,2,0,518,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,365,364,21,26,155,18,3,3,2,20,28,13,2,0,519,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,366,364,21,26,155,18,3,3,2,20,28,13,2,0,520,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,367,364,21,26,155,18,3,3,2,20,28,13,2,0,521,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,368,364,21,26,155,18,3,3,2,20,28,13,2,0,522,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,369,364,20,25,155,17,3,3,2,20,28,13,2,0,523,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,370,364,18,23,155,15,3,3,2,20,28,13,2,0,524,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,371,364,18,23,155,15,3,3,2,20,28,13,2,0,525,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,372,364,19,23,155,16,3,3,2,20,28,13,2,0,526,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,373,364,19,23,155,16,3,3,2,20,28,13,2,0,527,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,374,364,19,23,155,16,3,3,2,20,28,13,2,0,528,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,375,364,19,23,155,16,3,3,2,20,28,13,2,0,529,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,376,364,19,23,155,16,3,3,2,20,28,13,2,0,530,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,377,364,19,23,155,16,3,3,2,20,28,13,2,0,531,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,378,364,19,23,155,16,3,3,2,20,28,13,2,0,532,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,379,364,19,24,155,16,3,3,2,20,29,13,2,0,533,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,380,364,20,24,155,17,3,3,2,20,29,13,2,0,534,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,381,364,20,24,155,17,3,3,2,20,29,13,2,0,535,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,382,364,20,24,155,17,3,3,2,20,29,13,2,0,536,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,383,364,20,24,155,17,3,3,2,20,29,13,2,0,537,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,384,364,20,24,155,17,3,3,2,20,29,13,2,0,538,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
840.0,385,364,20,25,155,17,3,3,2,20,30,13,2,0,539,1000,0.45599999999999996,0.01,3,0.75,0.3408,0.1357,0.5,B
