seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
858.0,201,0,3,3,173,2,1,1,0,0,1,1,0,0,134,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,202,0,3,3,173,2,1,1,0,0,1,1,0,0,134,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,203,0,3,3,173,2,1,1,0,0,1,1,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,204,0,3,3,173,2,1,1,0,0,1,1,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,205,0,2,2,173,1,1,1,0,0,1,1,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,206,0,2,2,173,1,1,1,0,0,1,1,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,207,0,2,2,173,1,1,1,0,0,1,1,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,208,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,209,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,210,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,211,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,212,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,213,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,214,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,215,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,216,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,217,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,218,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,219,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,220,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,221,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,222,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,223,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,224,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,225,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,226,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,227,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,228,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,229,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,230,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,231,0,3,3,173,1,2,2,0,0,1,2,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,232,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,233,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,234,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,235,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,236,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,237,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,238,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,239,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,240,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,241,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,242,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,243,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,244,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,245,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,246,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,247,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,248,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,249,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,250,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,251,0,4,4,173,1,3,3,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,252,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,253,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,254,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,255,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,256,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,257,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,258,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,259,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,260,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,261,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,262,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,263,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,264,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,265,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,266,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,267,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,268,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,269,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,270,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,271,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,272,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,273,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,274,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,275,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,276,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,277,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,278,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,279,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,280,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,281,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,282,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,283,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,284,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,285,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,286,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,287,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,288,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,289,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,290,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,291,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,292,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,293,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,294,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,295,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,296,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,297,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,298,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,299,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,300,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,301,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,302,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,303,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,304,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,305,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,306,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,307,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,308,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,309,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,310,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,311,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,312,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,313,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,314,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,315,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,316,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,317,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,318,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,319,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,320,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,321,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,322,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,323,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,324,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,325,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,326,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,327,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,328,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,329,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,330,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,331,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,332,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,333,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,334,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,335,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,336,0,3,3,173,1,2,2,0,0,1,3,0,0,135,340,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,337,0,1,1,173,1,0,0,0,0,1,3,0,0,193,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,338,0,1,1,173,1,0,0,0,0,1,3,0,0,193,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,339,0,1,1,173,1,0,0,0,0,1,3,0,0,194,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,340,0,1,1,173,1,0,0,0,0,1,3,0,0,195,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,341,0,1,1,173,1,0,0,0,0,1,3,0,0,196,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,342,0,1,1,173,1,0,0,0,0,1,3,0,0,197,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,343,0,1,1,173,1,0,0,0,0,1,3,0,0,198,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,344,0,1,1,173,1,0,0,0,0,1,3,0,0,199,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,345,0,1,1,173,1,0,0,0,0,1,3,0,0,200,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,346,0,1,1,173,1,0,0,0,0,1,3,0,0,200,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,347,0,1,1,173,1,0,0,0,0,1,3,0,0,201,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,348,0,1,1,173,1,0,0,1,0,1,3,1,0,202,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,349,0,1,1,173,1,0,0,1,0,1,3,1,0,203,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,350,0,1,1,173,1,0,0,1,0,1,3,1,0,203,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,351,0,1,1,173,1,0,0,1,0,1,3,1,0,203,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,352,0,1,1,173,1,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,353,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,354,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,355,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,356,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,357,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,358,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,359,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,360,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,361,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,362,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,363,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,364,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,365,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,366,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,367,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,368,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,369,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,370,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,371,0,0,0,173,0,0,0,1,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,372,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,373,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,374,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,375,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,376,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,377,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,378,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,379,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,380,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,381,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,382,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,383,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,384,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,385,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,386,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,387,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,388,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,389,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,390,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,391,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,392,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,393,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,394,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,395,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,396,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,397,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,398,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,399,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,400,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,401,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,402,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
858.0,403,0,0,0,173,0,0,0,0,0,1,3,1,0,204,508,0.38,0.05,7,0.8,0.0722,0.0493,0.3,Equal
