seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
386.0,386,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,387,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,388,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,389,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,390,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,391,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,392,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,393,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,394,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,395,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,396,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,397,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,398,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,399,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,400,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,401,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,402,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,403,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,404,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,405,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,406,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,407,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,408,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,409,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,410,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,411,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,412,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,413,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,414,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,415,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,416,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,417,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,418,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,419,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,420,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,421,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,422,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,423,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,424,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,425,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,426,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,427,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,428,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,429,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,430,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,431,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,432,81,0,0,171,0,0,0,0,2,2,2,1,1,401,1010,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,433,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,434,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,435,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,436,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,437,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,438,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,439,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,440,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,441,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,442,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,443,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,444,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,445,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,446,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,447,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,448,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,449,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,450,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,451,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,452,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,453,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,454,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,455,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,456,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,457,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,458,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,459,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,460,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,461,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,462,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,463,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,464,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,465,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,466,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,467,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,468,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,469,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,470,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,471,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,472,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,473,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,474,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,475,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,476,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,477,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,478,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,479,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,480,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,481,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,482,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,483,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,484,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,485,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,486,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,487,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,488,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,489,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,490,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,491,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,492,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,493,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,494,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,495,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,496,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,497,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,498,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,499,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,500,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
386.0,501,81,0,0,171,0,0,0,0,2,2,2,1,1,459,1178,0.30400000000000005,0.01,3,0.8,0.3408,0.1357,0.7,B
