seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
644.0,207,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,208,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,209,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,210,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,211,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,212,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,213,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,214,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,215,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,216,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,217,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,218,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,219,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,220,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,221,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,222,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,223,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,224,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,225,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,226,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,227,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,228,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,229,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,230,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,231,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,232,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,233,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,234,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,235,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,236,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,237,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,238,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,239,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,240,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,241,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,242,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,243,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,244,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,245,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,246,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,247,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,248,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,249,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,250,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,251,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,252,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,253,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,254,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,255,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,256,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,257,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,258,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,259,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,260,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,261,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,262,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,263,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,264,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,265,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,266,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,267,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,268,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,269,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,270,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,271,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,272,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,273,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,274,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,275,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,276,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,277,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,278,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,279,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,280,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,281,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,282,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,283,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,284,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,285,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,286,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,287,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,288,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,289,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,290,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,291,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,292,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,293,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,294,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,295,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,296,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,297,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,298,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,299,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,300,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,301,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,302,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,303,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,304,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,305,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,306,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,307,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,308,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,309,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,310,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,311,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,312,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,313,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,314,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,315,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,316,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,317,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,318,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,319,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,320,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,321,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,322,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,323,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,324,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,325,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,326,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,327,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,328,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,329,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,330,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,331,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,332,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,333,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,334,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,335,127,1,1,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,336,127,2,2,172,1,1,1,0,1,1,2,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,337,127,1,1,172,1,0,0,0,1,1,2,0,0,174,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,338,127,1,1,172,1,0,0,0,1,1,2,0,0,175,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,339,127,1,1,172,1,0,0,0,1,1,2,0,0,176,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,340,127,1,1,172,1,0,0,0,1,1,2,0,0,177,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,341,127,1,1,172,1,0,0,0,1,1,2,0,0,177,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,342,127,1,1,172,1,0,0,0,1,1,2,0,0,178,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,343,127,1,1,172,1,0,0,0,1,1,2,0,0,179,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,344,127,1,1,172,1,0,0,0,1,1,2,0,0,180,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,345,127,1,1,172,1,0,0,0,1,1,2,0,0,180,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,346,127,1,1,172,1,0,0,0,1,1,2,0,0,181,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,347,127,1,1,172,1,0,0,0,1,1,2,0,0,182,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,348,127,1,1,172,1,0,0,0,1,1,2,0,0,182,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,349,127,1,1,172,1,0,0,0,1,1,2,0,0,182,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,350,127,1,1,172,1,0,0,0,1,1,2,0,0,183,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,351,127,1,1,172,1,0,0,0,1,1,2,0,0,183,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,352,127,1,1,172,1,0,0,0,1,1,2,0,0,184,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,353,127,1,1,172,1,0,0,0,1,1,2,0,0,185,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,354,127,1,1,172,1,0,0,0,1,1,2,0,0,186,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,355,127,1,1,172,1,0,0,0,1,1,2,0,0,186,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,356,127,1,1,172,1,0,0,0,1,1,2,0,0,186,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,357,127,1,1,172,1,0,0,0,1,1,2,0,0,187,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,358,127,1,1,172,1,0,0,0,1,1,2,0,0,188,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,359,127,1,1,172,1,0,0,0,1,1,2,0,0,189,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,360,127,1,1,172,1,0,0,0,1,1,2,0,0,190,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,361,127,1,1,172,1,0,0,0,1,1,2,0,0,190,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,362,127,1,1,172,1,0,0,0,1,1,2,0,0,190,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,363,127,1,1,172,1,0,0,0,1,1,2,0,0,191,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,364,127,1,1,172,1,0,0,0,1,1,2,0,0,191,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,365,127,1,1,172,1,0,0,0,1,1,2,0,0,191,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,366,127,1,1,172,1,0,0,0,1,1,2,0,0,191,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,367,127,1,1,172,1,0,0,0,1,1,2,0,0,192,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,368,127,1,1,172,1,0,0,0,1,1,2,0,0,193,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,369,127,1,1,172,1,0,0,0,1,1,2,0,0,194,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,370,127,1,1,172,1,0,0,0,1,1,2,0,0,194,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,371,127,1,1,172,1,0,0,0,1,1,2,0,0,195,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,372,127,1,1,172,1,0,0,0,1,1,2,0,0,196,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,373,127,1,1,172,1,0,0,0,1,1,2,0,0,197,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,374,127,1,1,172,1,0,0,0,1,1,2,0,0,198,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,375,127,1,1,172,1,0,0,0,1,1,2,0,0,199,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,376,127,1,1,172,1,0,0,0,1,1,2,0,0,200,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,377,127,1,1,172,1,0,0,0,1,1,2,0,0,201,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,378,127,1,1,172,1,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,379,127,1,1,172,1,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,380,127,1,1,172,1,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,381,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,382,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,383,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,384,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,385,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,386,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,387,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,388,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,389,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,390,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,391,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,392,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,393,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,394,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,395,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,396,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,397,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,398,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,399,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,400,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,401,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,402,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,403,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,404,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,405,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,406,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,407,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,408,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,409,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,410,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,411,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,412,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,413,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,414,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,415,127,0,0,172,0,0,0,0,1,1,2,0,0,202,507,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
