seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
693.0,207,186,8,11,172,3,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,208,186,8,11,172,3,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,209,208,8,13,172,3,5,8,0,5,5,12,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,210,209,9,14,171,4,5,8,0,6,6,12,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,211,209,9,14,171,4,5,8,0,6,6,12,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,212,209,9,14,171,4,5,8,0,6,6,12,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,213,209,9,14,171,4,5,8,0,6,6,12,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,214,209,10,15,171,4,6,9,0,6,6,13,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,215,209,10,15,171,4,6,9,0,6,6,13,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,216,209,10,15,171,4,6,9,0,6,6,13,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,217,209,10,15,171,4,6,9,0,6,6,13,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,218,209,10,15,171,4,6,9,0,6,6,13,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,219,209,10,15,171,4,6,9,0,6,6,13,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,220,209,10,16,171,4,6,9,0,6,7,13,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,221,209,11,16,171,5,6,9,0,6,7,13,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,222,209,12,17,171,5,7,10,0,6,7,14,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,223,209,12,17,171,5,7,10,0,6,7,14,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,224,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,225,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,226,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,227,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,228,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,229,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,230,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,231,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,232,209,12,17,171,5,7,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,233,209,13,17,171,5,8,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,234,209,13,17,171,5,8,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,235,209,14,17,171,5,9,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,236,209,14,17,171,5,9,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,237,209,14,17,171,5,9,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,238,209,14,17,171,5,9,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,239,209,14,17,171,5,9,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,240,209,14,17,171,5,9,10,1,6,7,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,241,209,14,18,171,5,9,10,1,6,8,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,242,209,15,18,171,6,9,10,1,6,8,14,1,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,243,242,15,19,171,6,9,11,2,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,244,242,14,18,171,6,8,10,2,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,245,242,14,18,171,6,8,10,2,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,246,242,14,18,171,6,8,10,2,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,247,242,14,18,171,6,8,10,2,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,248,242,14,18,171,6,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,249,242,14,18,171,6,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,250,242,15,18,171,7,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,251,242,15,18,171,7,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,252,242,15,18,171,7,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,253,242,15,18,171,7,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,254,242,15,18,171,7,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,255,242,15,18,171,7,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,256,242,15,18,171,7,8,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,257,242,16,18,171,7,9,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,258,242,16,18,171,7,9,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,259,242,16,18,171,7,9,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,260,242,16,18,171,7,9,10,1,7,8,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,261,260,16,19,170,7,9,10,1,8,9,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,262,260,16,19,170,7,9,10,1,8,9,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,263,260,16,19,170,7,9,10,1,8,9,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,264,260,16,19,170,7,9,10,1,8,9,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,265,260,16,19,170,7,9,10,1,8,9,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,266,260,16,19,170,7,9,10,1,8,9,15,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,267,260,17,20,170,7,10,11,0,8,9,16,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,268,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,269,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,270,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,271,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,272,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,273,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,274,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,275,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,276,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,277,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,278,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,279,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,280,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,281,260,18,21,170,7,11,12,0,8,9,17,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,282,260,18,21,170,7,11,12,0,8,9,18,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,283,260,18,21,170,7,11,12,0,8,9,18,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,284,260,18,21,170,7,11,12,0,8,9,18,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,285,260,18,21,170,7,11,12,0,8,9,18,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,286,260,18,21,170,7,11,12,0,8,9,18,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,287,260,18,21,170,7,11,12,0,8,9,18,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,288,260,19,22,170,7,12,13,0,8,9,19,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,289,260,19,22,170,7,12,13,0,8,9,19,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,290,260,19,22,170,7,12,13,0,8,9,19,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,291,260,19,22,170,7,12,13,0,8,9,19,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,292,291,19,23,170,7,12,14,0,9,9,20,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,293,291,19,23,170,7,12,14,0,9,9,20,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,294,293,19,24,170,7,12,15,0,10,9,21,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,295,293,19,24,170,7,12,15,0,10,9,21,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,296,293,19,24,170,7,12,15,0,10,9,21,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,297,293,19,24,170,7,12,15,0,10,9,21,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,298,293,19,24,170,7,12,15,0,10,9,21,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,299,293,19,24,170,7,12,15,0,10,9,21,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,300,293,19,24,170,7,12,15,0,10,9,21,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,301,293,20,25,170,7,13,16,0,10,9,22,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,302,293,20,25,170,7,13,16,0,10,9,22,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,303,293,20,25,170,7,13,16,0,10,9,22,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,304,293,22,27,170,7,15,18,0,10,9,24,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,305,293,22,27,170,7,15,18,0,10,9,24,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,306,293,22,27,170,7,15,18,0,10,9,24,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,307,293,22,27,170,7,15,18,0,10,9,24,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,308,307,22,30,170,7,15,19,0,11,11,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,309,307,25,31,170,10,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,310,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,311,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,312,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,313,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,314,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,315,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,316,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,317,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,318,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,319,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,320,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,321,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,322,307,26,31,170,11,15,19,0,11,12,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,323,322,26,31,169,11,15,19,0,12,13,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,324,322,26,31,169,11,15,19,0,12,13,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,325,322,26,31,169,11,15,19,0,12,13,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,326,322,25,30,169,10,15,19,0,12,13,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,327,322,25,30,169,10,15,19,0,12,13,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,328,322,25,32,169,10,15,19,0,12,15,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,329,322,26,31,169,11,15,19,0,12,15,25,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,330,329,26,32,169,11,15,20,0,13,15,26,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,331,329,26,32,169,11,15,20,0,13,15,26,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,332,329,26,32,169,11,15,20,0,13,15,26,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,333,329,26,33,169,11,15,20,0,13,16,26,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,334,329,27,33,169,12,15,20,0,13,16,26,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,335,329,27,33,169,12,15,20,0,13,16,26,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,336,329,27,33,169,12,15,20,0,13,16,26,2,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,337,329,17,18,169,12,5,5,0,13,16,26,2,0,175,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,338,329,17,18,169,12,5,5,0,13,16,26,2,0,176,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,339,329,17,18,169,12,5,5,0,13,16,26,2,0,177,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,340,329,17,18,169,12,5,5,0,13,16,26,2,0,178,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,341,329,17,19,169,12,5,5,0,13,17,26,2,0,179,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,342,329,18,19,169,13,5,5,0,13,17,26,2,0,180,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,343,329,18,19,169,13,5,5,0,13,17,26,2,0,181,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,344,329,18,19,169,13,5,5,0,13,17,26,2,0,182,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,345,329,18,19,169,13,5,5,0,13,17,26,2,0,183,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,346,329,18,19,169,13,5,5,0,13,17,26,2,0,184,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,347,329,18,19,169,13,5,5,0,13,17,26,2,0,185,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,348,329,18,19,169,13,5,5,0,13,17,26,2,0,186,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,349,329,18,19,169,13,5,5,0,13,17,26,2,0,187,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,350,329,18,19,169,13,5,5,0,13,17,26,2,0,188,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,351,329,18,19,169,13,5,5,0,13,17,26,2,0,189,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,352,329,18,20,169,13,5,5,0,13,18,26,2,0,190,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,353,329,18,19,169,13,5,5,0,13,18,26,2,0,191,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,354,329,18,19,169,13,5,5,0,13,18,26,2,0,192,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,355,329,18,20,169,13,5,5,0,13,19,26,2,0,193,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,356,329,19,20,169,14,5,5,0,13,19,26,2,0,194,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,357,329,19,20,169,14,5,5,0,13,19,26,2,0,195,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,358,329,20,21,169,14,6,6,0,13,19,27,2,0,196,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,359,329,20,21,169,14,6,6,0,13,19,27,2,0,197,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,360,329,20,21,169,14,6,6,0,13,19,27,2,0,198,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,361,329,20,21,169,14,6,6,0,13,19,27,2,0,199,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,362,329,20,21,169,14,6,6,0,13,19,27,2,0,200,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,363,362,20,22,168,14,6,6,0,14,20,27,2,0,201,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,364,363,21,24,168,14,7,8,0,15,20,29,2,0,202,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,365,363,21,24,168,14,7,8,0,15,20,29,2,0,203,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,366,363,21,24,168,14,7,8,0,15,20,29,2,0,204,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,367,363,21,24,168,14,7,8,0,15,20,29,2,0,205,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,368,363,21,24,168,14,7,8,0,15,20,29,2,0,206,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,369,363,21,24,168,14,7,8,0,15,20,29,2,0,207,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,370,363,21,24,168,14,7,8,0,15,20,29,2,0,208,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,371,363,21,24,168,14,7,8,0,15,20,29,2,0,209,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,372,363,21,24,168,14,7,8,0,15,20,29,2,0,210,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,373,363,21,24,168,14,7,8,0,15,20,29,2,0,211,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,374,363,21,24,168,14,7,8,0,15,20,29,2,0,212,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,375,363,21,24,168,14,7,8,0,15,20,29,2,0,213,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,376,363,21,25,168,14,7,8,0,15,21,29,2,0,214,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,377,376,23,27,168,15,8,10,0,16,21,31,2,0,215,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,378,376,24,28,168,16,8,10,0,16,22,31,2,0,216,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,379,376,25,28,168,17,8,10,0,16,22,31,2,0,217,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,380,376,26,29,168,17,9,11,0,16,22,32,2,0,218,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,381,376,26,29,168,17,9,11,1,16,22,32,3,0,219,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,382,376,26,29,168,17,9,11,1,16,22,32,3,0,220,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,383,376,26,29,168,17,9,11,1,16,22,32,3,0,221,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,384,376,26,29,168,17,9,11,1,16,22,32,3,0,222,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,385,376,26,29,168,17,9,11,1,16,22,32,3,0,223,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,386,376,26,29,168,17,9,11,1,16,22,32,3,0,224,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,387,376,26,29,168,17,9,11,1,16,22,32,3,0,225,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,388,387,26,30,167,17,9,11,1,17,23,32,3,0,226,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,389,387,25,29,167,17,8,10,1,17,23,32,3,0,227,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,390,387,24,28,167,16,8,10,1,17,23,32,3,0,228,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,391,387,23,27,167,16,7,9,1,17,23,32,3,0,229,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,392,391,23,28,166,16,7,9,1,18,24,32,3,0,230,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,393,391,23,28,166,16,7,9,1,18,24,32,3,0,231,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,394,393,22,28,165,15,7,9,1,19,25,32,3,0,232,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,395,394,22,29,164,15,7,9,1,20,26,32,3,0,233,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,396,394,22,29,164,15,7,9,1,20,26,32,3,0,234,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,397,394,22,29,164,15,7,9,1,20,26,32,3,0,235,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,398,394,23,30,164,15,8,10,1,20,26,33,3,0,236,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,399,394,23,30,164,15,8,10,1,20,26,33,3,0,237,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,400,394,23,30,164,15,8,10,1,20,26,33,3,0,238,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,401,394,22,29,164,14,8,10,1,20,26,33,3,0,239,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,402,394,22,29,164,14,8,10,1,20,26,33,3,0,240,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,403,394,22,29,164,14,8,10,1,20,26,33,3,0,241,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,404,394,22,31,164,14,8,10,1,20,28,33,3,0,242,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,405,394,24,31,164,16,8,10,0,20,28,33,3,0,243,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,406,394,24,31,164,16,8,10,0,20,28,33,3,0,244,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,407,394,24,31,164,16,8,10,0,20,28,33,3,0,245,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,408,394,24,31,164,16,8,10,0,20,28,33,3,0,246,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,409,394,24,31,164,16,8,10,0,20,28,33,3,0,247,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,410,394,24,31,164,16,8,10,0,20,28,33,3,0,248,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,411,394,24,31,164,16,8,10,0,20,28,33,3,0,249,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,412,394,25,31,164,16,9,10,0,20,28,33,3,0,250,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,413,394,24,30,164,16,8,9,0,20,28,33,3,0,251,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,414,394,24,30,164,16,8,9,0,20,28,33,3,0,251,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,415,394,24,30,164,16,8,9,0,20,28,33,3,0,252,487,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
