seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
254.0,192,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,193,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,194,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,195,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,196,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,197,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,198,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,199,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,200,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,201,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,202,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,203,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,204,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,205,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,206,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,207,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,208,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,209,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,210,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,211,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,212,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,213,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,214,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,215,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,216,41,1,1,172,1,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,217,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,218,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,219,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,220,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,221,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,222,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,223,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,224,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,225,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,226,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,227,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,228,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,229,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,230,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,231,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,232,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,233,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,234,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,235,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,236,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,237,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,238,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,239,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,240,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,241,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,242,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,243,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,244,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,245,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,246,41,1,1,172,1,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,247,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,248,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,249,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,250,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,251,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,252,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,253,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,254,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,255,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,256,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,257,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,258,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,259,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,260,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,261,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,262,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,263,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,264,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,265,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,266,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,267,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,268,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,269,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,270,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,271,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,272,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,273,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,274,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,275,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,276,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,277,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,278,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,279,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,280,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,281,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,282,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,283,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,284,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,285,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,286,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,287,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,288,41,0,0,172,0,0,0,1,1,1,2,1,0,232,674,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,289,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,290,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,291,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,292,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,293,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,294,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,295,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,296,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,297,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,298,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,299,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,300,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,301,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,302,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,303,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,304,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,305,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,306,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,307,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,308,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,309,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,310,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,311,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,312,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,313,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,314,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,315,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,316,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,317,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,318,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,319,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,320,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,321,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,322,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,323,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,324,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,325,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,326,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,327,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,328,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,329,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,330,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,331,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,332,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,333,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,334,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,335,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,336,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,337,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,338,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,339,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,340,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,341,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,342,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,343,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,344,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,345,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,346,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,347,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,348,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,349,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,350,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,351,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,352,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,353,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,354,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,355,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,356,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,357,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,358,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,359,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,360,41,0,0,172,0,0,0,1,1,1,2,1,0,290,842,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,361,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,362,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,363,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,364,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,365,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,366,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,367,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,368,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,369,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,370,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,371,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,372,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,373,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,374,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,375,41,0,0,172,0,0,0,1,1,1,2,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,376,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,377,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,378,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,379,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,380,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,381,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,382,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,383,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,384,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,385,41,1,1,172,0,1,1,1,1,1,3,1,0,348,1010,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
