seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
221.0,56,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,57,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,58,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,59,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,60,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,61,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,62,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,63,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,64,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,65,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,66,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,67,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,68,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,69,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,70,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,71,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,73,0,1,1,173,1,0,0,0,0,0,2,0,0,117,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,74,0,1,1,173,1,0,0,0,0,0,2,0,0,117,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,75,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,76,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,77,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,78,0,1,1,173,1,0,0,0,0,0,2,0,0,118,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,79,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,80,0,1,1,173,1,0,0,0,0,0,2,0,0,119,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,81,0,1,1,173,1,0,0,0,0,0,2,0,0,120,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,82,0,1,1,173,1,0,0,0,0,0,2,0,0,121,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,83,0,1,1,173,1,0,0,0,0,0,2,0,0,122,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,84,0,1,1,173,1,0,0,0,0,0,2,0,0,123,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,85,0,1,1,173,1,0,0,0,0,0,2,0,0,124,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,86,0,1,1,173,1,0,0,0,0,0,2,0,0,124,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,87,0,1,1,173,1,0,0,0,0,0,2,0,0,125,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,88,0,1,1,173,1,0,0,0,0,0,2,0,0,126,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,89,0,1,1,173,1,0,0,0,0,0,2,0,0,127,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,90,0,1,1,173,1,0,0,0,0,0,2,0,0,128,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,91,0,1,1,173,1,0,0,0,0,0,2,0,0,129,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,92,0,1,1,173,1,0,0,0,0,0,2,0,0,129,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,93,0,1,1,173,1,0,0,0,0,0,2,0,0,129,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,94,0,1,1,173,1,0,0,0,0,0,2,0,0,130,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,95,0,1,1,173,1,0,0,0,0,0,2,0,0,131,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,96,0,2,2,173,1,1,1,0,0,0,3,0,0,131,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,97,0,2,2,173,1,1,1,0,0,0,3,0,0,132,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,98,0,2,2,173,1,1,1,0,0,0,3,0,0,133,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,99,0,2,2,173,1,1,1,0,0,0,3,0,0,133,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,100,0,2,2,173,1,1,1,0,0,0,3,0,0,134,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,101,0,2,2,173,1,1,1,0,0,0,3,0,0,134,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,102,0,2,2,173,1,1,1,0,0,0,3,0,0,134,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,103,0,2,2,173,1,1,1,0,0,0,3,0,0,134,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,104,0,2,2,173,1,1,1,0,0,0,3,0,0,135,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,105,0,2,2,173,1,1,1,0,0,0,3,0,0,136,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,106,0,2,2,173,1,1,1,0,0,0,3,0,0,137,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,107,0,2,2,173,1,1,1,0,0,0,3,0,0,137,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,108,0,2,2,173,1,1,1,0,0,0,3,0,0,137,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,109,0,2,2,173,1,1,1,0,0,0,3,0,0,138,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,110,0,2,2,173,1,1,1,0,0,0,3,0,0,138,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,111,0,2,2,173,1,1,1,0,0,0,3,0,0,139,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,112,0,2,2,173,1,1,1,0,0,0,3,0,0,140,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,113,0,2,2,173,1,1,1,0,0,0,3,0,0,141,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,114,0,2,2,173,1,1,1,0,0,0,3,0,0,141,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,115,0,2,2,173,1,1,1,0,0,0,3,0,0,142,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,116,0,2,2,173,1,1,1,0,0,0,3,0,0,143,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,117,0,2,2,173,1,1,1,0,0,0,3,0,0,143,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,118,0,2,2,173,1,1,1,0,0,0,3,0,0,144,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,119,0,2,2,173,1,1,1,0,0,0,3,0,0,144,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,120,0,2,2,173,1,1,1,0,0,0,3,0,0,145,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,121,0,2,2,173,1,1,1,0,0,0,3,0,0,146,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,122,0,2,2,173,1,1,1,0,0,0,3,0,0,146,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,123,0,2,2,173,1,1,1,0,0,0,3,0,0,147,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,124,0,2,2,173,1,1,1,0,0,0,3,0,0,148,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,125,0,2,2,173,1,1,1,0,0,0,3,0,0,149,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,126,0,2,2,173,1,1,1,0,0,0,3,0,0,150,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,127,0,2,2,173,1,1,1,0,0,0,3,0,0,151,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,128,0,2,2,173,1,1,1,0,0,0,3,0,0,152,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,129,0,2,2,173,1,1,1,0,0,0,3,0,0,153,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,130,0,2,2,173,1,1,1,0,0,0,3,0,0,154,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,131,0,2,2,173,1,1,1,0,0,0,3,0,0,154,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,132,0,2,2,173,1,1,1,0,0,0,3,0,0,154,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,133,0,2,2,173,1,1,1,0,0,0,3,0,0,154,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,134,0,2,2,173,1,1,1,0,0,0,3,0,0,155,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,135,0,2,2,173,1,1,1,0,0,0,3,0,0,155,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,136,0,2,2,173,1,1,1,0,0,0,3,0,0,156,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,137,0,2,2,173,1,1,1,0,0,0,3,0,0,157,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,138,0,2,2,173,1,1,1,0,0,0,3,0,0,158,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,139,0,2,2,173,1,1,1,0,0,0,3,0,0,159,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,140,0,2,2,173,1,1,1,0,0,0,3,0,0,159,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,141,0,2,2,173,1,1,1,0,0,0,3,0,0,160,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,142,0,2,2,173,1,1,1,0,0,0,3,0,0,161,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,143,0,2,2,173,1,1,1,0,0,0,3,0,0,161,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,144,0,2,2,173,1,1,1,0,0,0,3,0,0,162,338,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,145,0,1,1,173,1,0,0,0,0,0,3,0,0,220,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,146,0,1,1,173,1,0,0,0,0,0,3,0,0,221,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,147,0,1,1,173,1,0,0,0,0,0,3,0,0,221,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,148,0,1,1,173,1,0,0,0,0,0,3,0,0,222,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,149,0,1,1,173,1,0,0,0,0,0,3,0,0,223,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,150,0,1,1,173,1,0,0,0,0,0,3,0,0,223,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,151,0,1,1,173,1,0,0,0,0,0,3,0,0,224,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,152,0,1,1,173,1,0,0,0,0,0,3,0,0,225,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,153,0,1,1,173,1,0,0,0,0,0,3,0,0,225,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,154,0,1,1,173,1,0,0,0,0,0,3,0,0,226,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,155,0,1,1,173,1,0,0,0,0,0,3,0,0,226,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,156,0,1,1,173,1,0,0,0,0,0,3,0,0,227,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,157,0,1,1,173,1,0,0,0,0,0,3,0,0,228,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,158,0,1,1,173,1,0,0,0,0,0,3,0,0,229,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,159,0,1,1,173,1,0,0,0,0,0,3,0,0,230,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,160,0,1,1,173,1,0,0,0,0,0,3,0,0,231,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,161,0,1,1,173,1,0,0,0,0,0,3,0,0,232,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,162,0,1,1,173,1,0,0,0,0,0,3,0,0,232,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,163,0,1,1,173,1,0,0,0,0,0,3,0,0,233,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,164,0,1,1,173,1,0,0,0,0,0,3,0,0,234,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,165,0,1,1,173,1,0,0,0,0,0,3,0,0,235,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,166,0,1,1,173,1,0,0,0,0,0,3,0,0,235,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,167,0,1,1,173,1,0,0,0,0,0,3,0,0,236,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,168,0,1,1,173,1,0,0,0,0,0,3,0,0,237,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,169,0,1,1,173,1,0,0,0,0,0,3,0,0,238,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,170,0,1,1,173,1,0,0,0,0,0,3,0,0,238,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,171,0,1,1,173,1,0,0,0,0,0,3,0,0,238,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,172,0,1,1,173,1,0,0,0,0,0,3,0,0,239,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,173,0,1,1,173,1,0,0,0,0,0,3,0,0,240,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,174,0,1,1,173,1,0,0,0,0,0,3,0,0,241,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,175,0,1,1,173,1,0,0,0,0,0,3,0,0,242,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,176,0,1,1,173,1,0,0,0,0,0,3,0,0,243,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,177,0,1,1,173,1,0,0,0,0,0,3,0,0,244,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,178,0,1,1,173,1,0,0,0,0,0,3,0,0,244,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,179,0,1,1,173,1,0,0,0,0,0,3,0,0,244,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,180,0,1,1,173,1,0,0,0,0,0,3,0,0,244,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,181,0,1,1,173,1,0,0,0,0,0,3,0,0,245,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,182,0,1,1,173,1,0,0,0,0,0,3,0,0,245,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,183,0,1,1,173,1,0,0,0,0,0,3,0,0,246,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,184,0,1,1,173,1,0,0,0,0,0,3,0,0,246,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,185,0,1,1,173,1,0,0,0,0,0,3,0,0,246,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
221.0,186,0,1,1,173,1,0,0,0,0,0,3,0,0,247,505,0.30400000000000005,0.1,3,0.8,0.0722,0.0493,0.3,Equal
