seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
680.0,192,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,193,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,194,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,195,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,196,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,197,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,198,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,199,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,200,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,201,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,202,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,203,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,204,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,205,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,206,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,207,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,208,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,209,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,210,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,211,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,212,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,213,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,214,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,215,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,216,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,217,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,218,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,219,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,220,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,221,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,222,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,223,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,224,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,225,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,226,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,227,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,228,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,229,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,230,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,231,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,232,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,233,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,234,0,1,1,173,0,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,235,0,1,2,173,0,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,236,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,237,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,238,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,239,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,240,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,241,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,242,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,243,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,244,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,245,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,246,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,247,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,248,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,249,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,250,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,251,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,252,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,253,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,254,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,255,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,256,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,257,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,258,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,259,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,260,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,261,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,262,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,263,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,264,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,265,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,266,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,267,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,268,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,269,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,270,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,271,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,272,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,273,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,274,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,275,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,276,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,277,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,278,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,279,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,280,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,281,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,282,0,2,2,173,1,1,1,0,0,1,1,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,283,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,284,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,285,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,286,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,287,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,288,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,289,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,290,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,291,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,292,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,293,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,294,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,295,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,296,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,297,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,298,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,299,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,300,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,301,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,302,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,303,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,304,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,305,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,306,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,307,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,308,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,309,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,310,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,311,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,312,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,313,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,314,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,315,0,3,3,173,1,2,2,0,0,1,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,316,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,317,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,318,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,319,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,320,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,321,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,322,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,323,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,324,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,325,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,326,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,327,315,3,4,172,1,2,2,0,1,2,2,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,328,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,329,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,330,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,331,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,332,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,333,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,334,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,335,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,336,315,4,5,172,1,3,3,0,1,2,3,0,0,116,340,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,337,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,338,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,339,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,340,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,341,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,342,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,343,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,344,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,345,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,346,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,347,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,348,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,349,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,350,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,351,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,352,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,353,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,354,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,355,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,356,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,357,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,358,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,359,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,360,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,361,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,362,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,363,315,2,3,172,1,1,1,0,1,2,3,0,0,174,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,364,315,3,3,172,2,1,1,0,1,2,3,0,0,175,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,365,315,3,3,172,2,1,1,0,1,2,3,0,0,176,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,366,315,3,3,172,2,1,1,0,1,2,3,0,0,176,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,367,315,3,3,172,2,1,1,0,1,2,3,0,0,176,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,368,315,3,3,172,2,1,1,0,1,2,3,0,0,176,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,369,368,3,4,171,2,1,1,0,2,3,3,0,0,177,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,370,368,3,4,171,2,1,1,0,2,3,3,0,0,178,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,371,368,3,4,171,2,1,1,0,2,3,3,0,0,179,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,372,368,3,4,171,2,1,1,0,2,3,3,0,0,180,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,373,368,3,4,171,2,1,1,0,2,3,3,0,0,180,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,374,368,3,4,171,2,1,1,0,2,3,3,0,0,180,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,375,368,3,4,171,2,1,1,0,2,3,3,0,0,180,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,376,368,3,4,171,2,1,1,0,2,3,3,0,0,181,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,377,368,3,4,171,2,1,1,0,2,3,3,0,0,182,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,378,368,3,4,171,2,1,1,0,2,3,3,0,0,182,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,379,368,3,4,171,2,1,1,0,2,3,3,0,0,182,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,380,368,3,4,171,2,1,1,0,2,3,3,0,0,183,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,381,368,3,4,171,2,1,1,0,2,3,3,0,0,184,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,382,368,3,4,171,2,1,1,0,2,3,3,0,0,185,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,383,368,3,4,171,2,1,1,0,2,3,3,0,0,185,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,384,368,3,4,171,2,1,1,0,2,3,3,0,0,186,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,385,368,3,4,171,2,1,1,0,2,3,3,0,0,187,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
680.0,386,368,3,4,171,2,1,1,0,2,3,3,0,0,188,508,0.30400000000000005,0.01,7,0.8,0.3408,0.1357,0.7,B
