seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
216.0,207,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,208,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,209,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,210,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,211,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,212,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,213,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,214,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,215,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,216,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,217,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,218,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,219,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,220,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,221,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,222,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,223,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,224,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,225,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,226,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,227,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,228,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,229,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,230,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,231,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,232,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,233,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,234,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,235,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,236,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,237,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,238,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,239,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,240,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,241,129,2,2,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,242,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,243,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,244,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,245,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,246,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,247,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,248,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,249,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,250,241,2,3,170,2,0,0,0,3,3,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,251,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,252,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,253,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,254,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,255,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,256,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,257,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,258,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,259,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,260,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,261,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,262,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,263,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,264,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,265,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,266,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,267,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,268,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,269,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,270,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,271,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,272,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,273,250,2,4,169,2,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,274,250,1,3,169,1,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,275,250,1,3,169,1,0,0,0,4,4,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,276,250,2,4,169,1,1,1,0,4,4,1,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,277,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,278,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,279,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,280,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,281,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,282,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,283,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,284,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,285,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,286,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,287,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,288,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,289,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,290,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,291,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,292,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,293,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,294,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,295,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,296,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,297,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,298,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,299,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,300,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,301,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,302,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,303,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,304,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,305,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,306,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,307,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,308,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,309,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,310,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,311,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,312,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,313,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,314,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,315,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,316,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,317,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,318,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,319,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,320,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,321,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,322,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,323,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,324,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,325,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,326,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,327,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,328,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,329,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,330,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,331,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,332,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,333,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,334,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,335,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,336,250,2,4,169,1,1,1,1,4,4,1,1,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,337,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,338,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,339,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,340,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,341,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,342,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,343,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,344,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,345,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,346,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,347,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,348,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,349,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,350,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,351,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,352,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,353,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,354,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,355,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,356,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,357,250,1,3,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,358,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,359,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,360,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,361,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,362,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,363,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,364,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,365,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,366,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,367,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,368,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,369,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,370,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,371,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,372,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,373,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,374,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,375,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,376,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,377,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,378,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,379,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,380,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,381,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,382,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,383,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,384,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,385,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,386,250,0,2,169,0,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,387,250,1,2,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,388,250,1,2,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,389,250,1,2,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,390,250,1,2,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,391,250,1,2,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,392,250,1,2,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,393,250,1,2,169,1,0,0,1,4,4,1,1,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,394,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,395,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,396,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,397,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,398,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,399,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,400,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,401,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,402,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,403,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,404,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,405,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,406,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,407,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,408,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,409,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,410,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,411,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,412,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,413,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,414,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,415,250,1,2,169,1,0,0,2,4,4,1,2,0,195,509,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
