seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
394.0,192,0,2,2,173,2,0,0,0,0,1,2,0,0,139,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,193,0,2,2,173,2,0,0,0,0,1,2,0,0,140,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,194,0,2,2,173,2,0,0,0,0,1,2,0,0,140,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,195,0,2,2,173,2,0,0,0,0,1,2,0,0,141,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,196,0,2,2,173,2,0,0,1,0,1,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,197,0,2,2,173,2,0,0,1,0,1,2,1,0,143,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,198,0,2,2,173,2,0,0,1,0,1,2,1,0,144,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,199,0,2,2,173,2,0,0,1,0,1,2,1,0,144,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,200,0,2,2,173,2,0,0,1,0,1,2,1,0,145,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,201,0,2,2,173,2,0,0,1,0,1,2,1,0,146,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,202,0,2,2,173,2,0,0,1,0,1,2,1,0,146,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,203,0,2,2,173,2,0,0,1,0,1,2,1,0,147,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,204,0,2,2,173,2,0,0,1,0,1,2,1,0,148,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,205,0,1,1,173,1,0,0,1,0,1,2,1,0,149,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,206,0,1,1,173,1,0,0,1,0,1,2,1,0,149,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,207,0,1,1,173,1,0,0,1,0,1,2,1,0,149,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,208,0,1,1,173,1,0,0,1,0,1,2,1,0,149,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,209,0,1,1,173,1,0,0,1,0,1,2,1,0,150,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,210,0,1,1,173,1,0,0,1,0,1,2,1,0,151,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,211,0,1,1,173,1,0,0,1,0,1,2,1,0,152,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,212,0,1,1,173,1,0,0,1,0,1,2,1,0,153,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,213,0,1,1,173,1,0,0,1,0,1,2,1,0,153,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,214,0,1,1,173,1,0,0,1,0,1,2,1,0,153,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,215,0,1,1,173,1,0,0,1,0,1,2,1,0,154,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,216,0,1,1,173,1,0,0,1,0,1,2,1,0,155,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,217,0,1,1,173,1,0,0,1,0,1,2,1,0,156,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,218,0,1,1,173,1,0,0,1,0,1,2,1,0,156,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,219,0,1,1,173,1,0,0,1,0,1,2,1,0,156,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,220,0,1,1,173,1,0,0,1,0,1,2,1,0,157,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,221,0,1,1,173,1,0,0,1,0,1,2,1,0,158,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,222,0,1,1,173,1,0,0,1,0,1,2,1,0,159,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,223,0,1,1,173,1,0,0,1,0,1,2,1,0,160,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,224,0,1,1,173,1,0,0,1,0,1,2,1,0,161,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,225,0,1,1,173,1,0,0,1,0,1,2,1,0,161,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,226,0,1,1,173,1,0,0,1,0,1,2,1,0,162,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,227,0,1,1,173,1,0,0,1,0,1,2,1,0,163,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,228,0,1,1,173,1,0,0,1,0,1,2,1,0,164,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,229,0,1,1,173,1,0,0,1,0,1,2,1,0,165,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,230,0,1,1,173,1,0,0,1,0,1,2,1,0,165,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,231,0,1,1,173,1,0,0,1,0,1,2,1,0,165,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,232,0,1,1,173,1,0,0,1,0,1,2,1,0,166,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,233,0,1,1,173,1,0,0,1,0,1,2,1,0,167,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,234,0,1,1,173,1,0,0,1,0,1,2,1,0,168,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,235,0,1,1,173,1,0,0,1,0,1,2,1,0,169,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,236,0,1,1,173,1,0,0,1,0,1,2,1,0,169,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,237,0,1,1,173,1,0,0,1,0,1,2,1,0,169,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,238,0,1,1,173,1,0,0,1,0,1,2,1,0,170,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,239,0,1,1,173,1,0,0,1,0,1,2,1,0,171,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,240,0,1,1,173,1,0,0,1,0,1,2,1,0,172,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,241,0,1,1,173,1,0,0,1,0,1,2,1,0,173,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,242,0,1,1,173,1,0,0,1,0,1,2,1,0,173,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,243,0,1,1,173,1,0,0,1,0,1,2,1,0,173,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,244,0,1,1,173,1,0,0,1,0,1,2,1,0,174,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,245,0,1,1,173,1,0,0,1,0,1,2,1,0,175,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,246,0,1,1,173,1,0,0,1,0,1,2,1,0,176,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,247,0,1,1,173,1,0,0,1,0,1,2,1,0,176,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,248,0,1,1,173,1,0,0,1,0,1,2,1,0,176,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,249,0,1,1,173,1,0,0,1,0,1,2,1,0,176,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,250,0,1,1,173,1,0,0,1,0,1,2,1,0,176,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,251,0,1,1,173,1,0,0,1,0,1,2,1,0,176,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,252,0,1,1,173,1,0,0,1,0,1,2,1,0,177,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,253,0,1,1,173,1,0,0,1,0,1,2,1,0,177,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,254,0,1,1,173,1,0,0,1,0,1,2,1,0,178,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,255,0,1,1,173,1,0,0,1,0,1,2,1,0,179,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,256,0,1,1,173,1,0,0,1,0,1,2,1,0,180,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,257,0,1,1,173,1,0,0,1,0,1,2,1,0,180,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,258,0,1,1,173,1,0,0,1,0,1,2,1,0,181,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,259,0,1,1,173,1,0,0,1,0,1,2,1,0,182,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,260,0,1,1,173,1,0,0,1,0,1,2,1,0,182,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,261,0,1,1,173,1,0,0,1,0,1,2,1,0,183,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,262,0,1,1,173,1,0,0,1,0,1,2,1,0,184,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,263,0,1,1,173,1,0,0,1,0,1,2,1,0,185,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,264,0,1,1,173,1,0,0,1,0,1,2,1,0,185,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,265,0,1,1,173,1,0,0,1,0,1,2,1,0,186,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,266,0,1,1,173,1,0,0,1,0,1,2,1,0,187,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,267,0,1,1,173,1,0,0,1,0,1,2,1,0,188,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,268,0,1,1,173,1,0,0,1,0,1,2,1,0,188,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,269,0,1,1,173,1,0,0,1,0,1,2,1,0,189,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,270,0,1,1,173,1,0,0,1,0,1,2,1,0,190,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,271,0,1,1,173,1,0,0,1,0,1,2,1,0,191,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,272,0,1,1,173,1,0,0,1,0,1,2,1,0,191,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,273,0,1,1,173,1,0,0,1,0,1,2,1,0,192,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,274,0,1,1,173,1,0,0,1,0,1,2,1,0,192,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,275,0,1,1,173,1,0,0,1,0,1,2,1,0,193,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,276,0,1,1,173,1,0,0,1,0,1,2,1,0,194,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,277,0,1,1,173,1,0,0,1,0,1,2,1,0,194,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,278,0,1,1,173,1,0,0,1,0,1,2,1,0,195,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,279,0,1,1,173,1,0,0,1,0,1,2,1,0,196,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,280,0,1,1,173,1,0,0,1,0,1,2,1,0,196,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,281,0,1,1,173,1,0,0,1,0,1,2,1,0,196,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,282,0,1,1,173,1,0,0,1,0,1,2,1,0,197,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,283,0,1,1,173,1,0,0,1,0,1,2,1,0,197,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,284,0,1,1,173,1,0,0,1,0,1,2,1,0,198,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,285,0,1,1,173,1,0,0,1,0,1,2,1,0,198,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,286,0,1,1,173,1,0,0,1,0,1,2,1,0,199,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,287,0,1,1,173,1,0,0,1,0,1,2,1,0,199,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,288,0,1,1,173,1,0,0,1,0,1,2,1,0,199,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,289,0,1,1,173,1,0,0,1,0,1,2,1,0,200,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,290,0,1,1,173,1,0,0,1,0,1,2,1,0,201,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,291,0,1,1,173,1,0,0,1,0,1,2,1,0,202,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,292,0,1,1,173,1,0,0,1,0,1,2,1,0,203,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,293,0,1,1,173,1,0,0,1,0,1,2,1,0,203,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,294,0,1,1,173,1,0,0,1,0,1,2,1,0,203,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,295,0,1,1,173,1,0,0,1,0,1,2,1,0,204,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,296,0,1,1,173,1,0,0,1,0,1,2,1,0,205,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,297,0,1,1,173,1,0,0,1,0,1,2,1,0,205,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,298,0,1,1,173,1,0,0,1,0,1,2,1,0,206,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,299,0,1,1,173,1,0,0,1,0,1,2,1,0,207,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,300,0,1,1,173,1,0,0,1,0,1,2,1,0,208,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,301,0,1,1,173,1,0,0,1,0,1,2,1,0,209,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,302,0,1,1,173,1,0,0,1,0,1,2,1,0,209,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,303,0,1,1,173,1,0,0,1,0,1,2,1,0,210,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,304,0,1,1,173,1,0,0,1,0,1,2,1,0,211,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,305,0,1,1,173,1,0,0,1,0,1,2,1,0,212,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,306,0,1,1,173,1,0,0,1,0,1,2,1,0,213,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,307,0,1,1,173,1,0,0,1,0,1,2,1,0,214,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,308,0,1,1,173,1,0,0,1,0,1,2,1,0,214,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,309,0,1,1,173,1,0,0,1,0,1,2,1,0,215,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,310,0,1,1,173,1,0,0,1,0,1,2,1,0,215,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,311,0,1,1,173,1,0,0,1,0,1,2,1,0,216,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,312,0,1,1,173,1,0,0,1,0,1,2,1,0,217,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,313,0,1,1,173,1,0,0,1,0,1,2,1,0,218,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,314,0,1,1,173,1,0,0,1,0,1,2,1,0,218,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,315,0,1,1,173,1,0,0,1,0,1,2,1,0,219,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,316,0,1,1,173,1,0,0,1,0,1,2,1,0,219,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,317,0,1,1,173,1,0,0,1,0,1,2,1,0,220,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,318,0,1,1,173,1,0,0,1,0,1,2,1,0,221,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,319,0,1,1,173,1,0,0,1,0,1,2,1,0,221,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,320,0,1,1,173,1,0,0,1,0,1,2,1,0,221,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,321,0,1,1,173,1,0,0,1,0,1,2,1,0,221,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,322,0,1,1,173,1,0,0,1,0,1,2,1,0,222,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,323,0,1,1,173,1,0,0,1,0,1,2,1,0,223,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,324,0,1,1,173,1,0,0,1,0,1,2,1,0,223,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,325,0,1,1,173,1,0,0,1,0,1,2,1,0,223,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,326,0,1,1,173,1,0,0,1,0,1,2,1,0,223,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,327,0,1,1,173,1,0,0,1,0,1,2,1,0,223,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,328,0,1,1,173,1,0,0,1,0,1,2,1,0,224,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,329,0,1,1,173,1,0,0,1,0,1,2,1,0,225,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,330,0,1,1,173,1,0,0,1,0,1,2,1,0,225,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,331,0,1,1,173,1,0,0,1,0,1,2,1,0,226,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,332,0,1,1,173,1,0,0,1,0,1,2,1,0,226,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,333,0,1,1,173,1,0,0,1,0,1,2,1,0,227,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,334,0,1,1,173,1,0,0,1,0,1,2,1,0,227,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,335,0,1,1,173,1,0,0,1,0,1,2,1,0,227,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,336,0,1,1,173,1,0,0,1,0,1,2,1,0,227,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,337,0,1,1,173,1,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,338,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,339,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,340,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,341,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,342,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,343,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,344,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,345,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,346,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,347,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,348,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,349,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,350,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,351,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,352,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,353,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,354,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,355,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,356,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,357,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,358,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,359,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,360,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,361,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,362,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,363,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,364,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,365,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,366,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,367,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,368,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,369,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,370,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,371,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,372,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,373,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,374,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,375,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,376,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,377,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,378,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,379,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,380,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,381,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,382,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,383,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,384,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,385,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,386,0,0,0,173,0,0,0,1,0,1,2,1,0,285,506,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
