seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
872.0,207,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,208,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,209,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,210,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,211,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,212,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,213,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,214,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,215,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,216,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,217,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,218,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,219,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,220,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,221,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,222,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,223,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,224,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,225,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,226,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,227,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,228,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,229,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,230,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,231,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,232,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,233,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,234,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,235,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,236,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,237,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,238,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,239,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,240,0,1,2,173,0,1,1,1,0,1,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,241,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,242,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,243,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,244,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,245,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,246,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,247,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,248,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,249,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,250,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,251,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,252,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,253,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,254,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,255,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,256,0,1,1,173,1,0,0,1,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,257,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,258,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,259,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,260,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,261,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,262,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,263,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,264,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,265,0,1,1,173,1,0,0,0,0,1,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,266,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,267,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,268,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,269,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,270,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,271,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,272,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,273,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,274,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,275,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,276,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,277,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,278,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,279,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,280,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,281,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,282,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,283,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,284,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,285,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,286,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,287,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,288,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,289,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,290,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,291,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,292,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,293,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,294,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,295,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,296,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,297,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,298,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,299,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,300,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,301,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,302,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,303,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,304,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,305,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,306,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,307,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,308,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,309,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,310,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,311,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,312,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,313,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,314,265,1,2,172,1,0,0,0,1,2,2,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,315,265,2,3,172,1,1,1,0,1,2,3,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,316,265,2,3,172,1,1,1,0,1,2,3,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,317,265,2,3,172,1,1,1,0,1,2,3,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,318,265,2,4,172,1,1,1,0,1,3,3,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,319,265,3,4,172,2,1,1,0,1,3,3,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,320,265,4,5,172,2,2,2,0,1,3,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,321,265,4,5,172,2,2,2,0,1,3,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,322,265,4,5,172,2,2,2,0,1,3,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,323,265,4,5,172,2,2,2,0,1,3,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,324,265,4,6,172,2,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,325,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,326,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,327,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,328,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,329,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,330,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,331,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,332,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,333,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,334,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,335,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,336,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,337,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,338,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,339,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,340,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,341,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,342,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,343,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,344,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,345,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,346,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,347,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,348,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,349,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,350,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,351,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,352,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,353,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,354,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,355,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,356,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,357,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,358,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,359,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,360,265,5,6,172,3,2,2,0,1,4,4,1,0,174,507,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,361,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,362,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,363,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,364,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,365,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,366,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,367,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,368,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,369,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,370,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,371,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,372,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,373,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,374,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,375,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,376,265,3,4,172,3,0,0,0,1,4,4,1,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,377,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,378,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,379,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,380,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,381,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,382,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,383,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,384,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,385,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,386,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,387,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,388,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,389,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,390,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,391,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,392,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,393,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,394,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,395,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,396,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,397,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,398,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,399,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,400,265,3,4,172,3,0,0,1,1,4,4,2,0,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,401,265,2,3,171,2,0,0,0,1,4,4,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,402,265,2,3,171,2,0,0,0,1,4,4,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,403,265,2,3,171,2,0,0,0,1,4,4,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,404,265,2,3,171,2,0,0,0,1,4,4,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,405,265,2,3,171,2,0,0,0,1,4,4,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,406,265,2,3,171,2,0,0,0,1,4,4,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,407,265,2,3,171,2,0,0,0,1,4,4,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,408,265,3,4,171,2,1,1,0,1,4,5,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,409,265,3,4,171,2,1,1,0,1,4,5,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,410,265,3,4,171,2,1,1,0,1,4,5,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,411,265,3,4,171,2,1,1,0,1,4,5,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,412,265,3,4,171,2,1,1,0,1,4,5,2,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,413,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,414,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,415,265,3,4,171,2,1,1,1,1,4,5,3,1,232,673,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
