seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
596.0,192,125,6,8,167,5,1,1,0,6,7,3,0,0,138,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,193,125,5,7,167,4,1,1,0,6,7,3,0,0,139,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,194,125,5,7,167,4,1,1,0,6,7,3,0,0,140,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,195,125,5,7,167,4,1,1,0,6,7,3,0,0,141,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,196,125,5,7,167,4,1,1,0,6,7,3,0,0,142,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,197,125,5,7,167,4,1,1,0,6,7,3,0,0,143,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,198,125,5,7,167,4,1,1,0,6,7,3,0,0,144,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,199,125,5,7,167,4,1,1,0,6,7,3,0,0,145,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,200,125,5,7,167,4,1,1,0,6,7,3,0,0,146,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,201,125,5,7,167,4,1,1,0,6,7,3,0,0,147,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,202,125,5,7,167,4,1,1,0,6,7,3,0,0,147,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,203,125,5,7,167,4,1,1,0,6,7,3,0,0,148,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,204,125,5,7,167,4,1,1,0,6,7,3,0,0,149,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,205,125,4,6,167,3,1,1,0,6,7,3,0,0,150,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,206,125,4,6,167,3,1,1,0,6,7,3,0,0,151,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,207,125,4,6,167,3,1,1,0,6,7,3,0,0,152,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,208,125,4,6,167,3,1,1,0,6,7,3,0,0,153,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,209,125,4,6,167,3,1,1,0,6,7,3,0,0,154,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,210,125,4,6,167,3,1,1,0,6,7,3,0,0,155,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,211,125,4,6,167,3,1,1,0,6,7,3,0,0,156,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,212,125,4,6,167,3,1,1,0,6,7,3,0,0,156,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,213,125,4,6,167,3,1,1,0,6,7,3,0,0,157,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,214,125,5,6,167,4,1,1,0,6,7,3,0,0,158,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,215,125,5,6,167,4,1,1,0,6,7,3,0,0,159,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,216,125,5,6,167,4,1,1,0,6,7,3,0,0,160,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,217,125,5,6,167,4,1,1,0,6,7,3,0,0,161,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,218,125,5,6,167,4,1,1,0,6,7,3,0,0,162,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,219,125,5,6,167,4,1,1,0,6,7,3,0,0,163,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,220,125,5,6,167,4,1,1,0,6,7,3,0,0,164,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,221,125,5,6,167,4,1,1,0,6,7,3,0,0,165,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,222,125,5,6,167,4,1,1,0,6,7,3,0,0,166,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,223,125,5,6,167,4,1,1,0,6,7,3,0,0,166,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,224,125,5,6,167,4,1,1,0,6,7,3,0,0,167,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,225,125,5,6,167,4,1,1,0,6,7,3,0,0,168,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,226,125,5,6,167,4,1,1,0,6,7,3,0,0,169,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,227,125,5,6,167,4,1,1,0,6,7,3,0,0,170,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,228,125,4,5,167,4,0,0,0,6,7,3,0,0,171,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,229,125,4,5,167,4,0,0,0,6,7,3,0,0,172,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,230,125,4,5,167,4,0,0,0,6,7,3,0,0,173,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,231,125,4,5,167,4,0,0,0,6,7,3,0,0,174,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,232,125,4,5,167,4,0,0,0,6,7,3,0,0,175,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,233,125,4,5,167,4,0,0,0,6,7,3,0,0,176,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,234,125,4,5,167,4,0,0,0,6,7,3,0,0,177,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,235,125,4,5,167,4,0,0,0,6,7,3,0,0,178,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,236,125,4,5,167,4,0,0,0,6,7,3,0,0,178,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,237,125,4,5,167,4,0,0,0,6,7,3,0,0,179,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,238,125,5,5,167,5,0,0,0,6,7,3,0,0,179,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,239,125,5,5,167,5,0,0,0,6,7,3,0,0,180,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,240,125,5,5,167,5,0,0,0,6,7,3,0,0,181,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,241,125,5,5,167,5,0,0,0,6,7,3,0,0,182,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,242,125,6,6,167,5,1,1,0,6,7,4,0,0,183,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,243,125,6,6,167,5,1,1,0,6,7,4,0,0,184,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,244,125,6,6,167,5,1,1,0,6,7,4,0,0,185,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,245,125,6,6,167,5,1,1,0,6,7,4,0,0,186,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,246,125,6,6,167,5,1,1,0,6,7,4,0,0,187,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,247,125,6,6,167,5,1,1,0,6,7,4,0,0,188,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,248,125,6,6,167,5,1,1,0,6,7,4,0,0,189,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,249,125,6,6,167,5,1,1,0,6,7,4,0,0,190,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,250,125,6,6,167,5,1,1,0,6,7,4,0,0,190,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,251,125,6,6,167,5,1,1,0,6,7,4,0,0,190,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,252,125,6,6,167,5,1,1,0,6,7,4,0,0,191,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,253,125,6,6,167,5,1,1,0,6,7,4,0,0,192,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,254,125,6,6,167,5,1,1,0,6,7,4,0,0,193,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,255,125,6,6,167,5,1,1,0,6,7,4,0,0,194,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,256,125,6,6,167,5,1,1,0,6,7,4,0,0,195,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,257,125,6,6,167,5,1,1,0,6,7,4,0,0,196,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,258,125,6,6,167,5,1,1,0,6,7,4,0,0,197,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,259,125,5,5,167,4,1,1,0,6,7,4,0,0,198,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,260,125,5,5,167,4,1,1,0,6,7,4,0,0,198,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,261,125,5,5,167,4,1,1,0,6,7,4,0,0,199,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,262,125,5,5,167,4,1,1,0,6,7,4,0,0,200,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,263,125,5,5,167,4,1,1,0,6,7,4,0,0,201,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,264,125,5,5,167,4,1,1,0,6,7,4,0,0,202,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,265,125,5,5,167,4,1,1,0,6,7,4,0,0,203,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,266,125,5,5,167,4,1,1,0,6,7,4,0,0,204,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,267,125,5,5,167,4,1,1,0,6,7,4,0,0,205,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,268,125,5,5,167,4,1,1,0,6,7,4,0,0,206,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,269,125,5,5,167,4,1,1,0,6,7,4,0,0,207,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,270,125,5,5,167,4,1,1,0,6,7,4,0,0,208,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,271,125,5,5,167,4,1,1,0,6,7,4,0,0,209,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,272,125,5,5,167,4,1,1,0,6,7,4,0,0,210,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,273,125,5,5,167,4,1,1,0,6,7,4,0,0,211,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,274,125,5,5,167,4,1,1,0,6,7,4,0,0,212,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,275,125,5,5,167,4,1,1,0,6,7,4,0,0,213,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,276,125,5,5,167,4,1,1,0,6,7,4,0,0,214,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,277,125,5,5,167,4,1,1,0,6,7,4,0,0,215,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,278,125,5,5,167,4,1,1,0,6,7,4,0,0,216,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,279,125,5,5,167,4,1,1,0,6,7,4,0,0,217,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,280,125,4,4,167,3,1,1,0,6,7,4,0,0,218,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,281,125,4,4,167,3,1,1,0,6,7,4,0,0,219,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,282,125,4,4,167,3,1,1,0,6,7,4,0,0,220,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,283,125,4,4,167,3,1,1,0,6,7,4,0,0,221,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,284,125,4,4,167,3,1,1,0,6,7,4,0,0,222,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,285,125,4,4,167,3,1,1,0,6,7,4,0,0,223,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,286,125,4,4,167,3,1,1,0,6,7,4,0,0,224,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,287,125,4,4,167,3,1,1,0,6,7,4,0,0,225,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,288,125,4,4,167,3,1,1,0,6,7,4,0,0,226,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,289,125,4,4,167,3,1,1,0,6,7,4,0,0,227,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,290,125,4,4,167,3,1,1,0,6,7,4,0,0,228,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,291,125,4,4,167,3,1,1,0,6,7,4,0,0,229,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,292,125,4,4,167,3,1,1,0,6,7,4,0,0,230,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,293,125,4,4,167,3,1,1,0,6,7,4,0,0,231,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,294,125,4,4,167,3,1,1,0,6,7,4,0,0,232,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,295,125,4,4,167,3,1,1,0,6,7,4,0,0,233,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,296,125,4,4,167,3,1,1,0,6,7,4,0,0,234,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,297,125,4,4,167,3,1,1,0,6,7,4,0,0,235,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,298,125,3,3,167,2,1,1,0,6,7,4,0,0,236,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,299,125,3,3,167,2,1,1,0,6,7,4,0,0,237,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,300,125,3,3,167,2,1,1,0,6,7,4,0,0,238,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,301,125,3,3,167,2,1,1,0,6,7,4,0,0,239,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,302,125,3,3,167,2,1,1,0,6,7,4,0,0,240,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,303,125,3,3,167,2,1,1,0,6,7,4,0,0,241,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,304,125,3,3,167,2,1,1,0,6,7,4,0,0,242,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,305,125,3,3,167,2,1,1,0,6,7,4,0,0,243,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,306,125,3,3,167,2,1,1,0,6,7,4,0,0,244,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,307,125,3,3,167,2,1,1,0,6,7,4,0,0,245,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,308,125,3,3,167,2,1,1,0,6,7,4,0,0,245,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,309,125,3,3,167,2,1,1,0,6,7,4,0,0,246,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,310,125,3,3,167,2,1,1,0,6,7,4,0,0,247,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,311,125,3,3,167,2,1,1,0,6,7,4,0,0,248,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,312,125,3,3,167,2,1,1,0,6,7,4,0,0,249,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,313,125,3,3,167,2,1,1,0,6,7,4,0,0,249,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,314,125,3,3,167,2,1,1,0,6,7,4,0,0,250,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,315,125,3,3,167,2,1,1,0,6,7,4,0,0,251,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,316,125,3,3,167,2,1,1,0,6,7,4,0,0,252,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,317,125,3,3,167,2,1,1,0,6,7,4,0,0,252,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,318,125,3,3,167,2,1,1,0,6,7,4,0,0,253,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,319,125,3,3,167,2,1,1,0,6,7,4,0,0,253,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,320,125,3,3,167,2,1,1,0,6,7,4,0,0,254,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,321,125,3,3,167,2,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,322,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,323,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,324,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,325,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,326,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,327,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,328,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,329,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,330,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,331,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,332,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,333,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,334,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,335,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,336,125,1,1,167,0,1,1,0,6,7,4,0,0,255,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,337,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,338,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,339,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,340,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,341,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,342,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,343,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,344,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,345,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,346,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,347,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,348,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,349,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,350,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,351,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,352,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,353,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,354,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,355,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,356,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,357,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,358,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,359,125,1,1,167,0,1,1,0,6,7,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,360,125,1,2,167,0,1,1,0,6,8,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,361,125,2,2,167,1,1,1,0,6,8,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,362,125,2,2,167,1,1,1,0,6,8,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,363,125,2,2,167,1,1,1,0,6,8,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,364,125,2,2,167,1,1,1,0,6,8,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,365,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,366,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,367,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,368,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,369,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,370,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,371,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,372,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,373,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,374,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,375,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,376,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,377,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,378,364,2,3,166,1,1,1,0,7,9,4,0,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,379,364,2,3,166,1,1,1,1,7,9,4,1,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,380,364,2,3,166,1,1,1,1,7,9,4,1,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,381,364,2,3,166,1,1,1,1,7,9,4,1,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,382,364,2,3,166,1,1,1,1,7,9,4,1,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,383,364,2,3,166,1,1,1,1,7,9,4,1,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,384,364,2,3,166,1,1,1,1,7,9,4,1,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,385,364,2,3,166,1,1,1,1,7,9,4,1,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,386,364,2,3,166,1,1,1,1,7,9,4,1,0,313,506,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
