seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
267.0,207,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,208,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,209,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,210,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,211,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,212,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,213,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,214,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,215,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,216,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,217,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,218,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,219,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,220,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,221,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,222,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,223,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,224,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,225,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,226,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,227,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,228,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,229,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,230,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,231,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,232,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,233,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,234,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,235,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,236,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,237,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,238,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,239,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,240,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,241,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,242,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,243,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,244,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,245,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,246,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,247,149,0,1,173,0,0,1,1,2,0,4,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,248,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,249,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,250,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,251,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,252,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,253,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,254,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,255,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,256,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,257,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,258,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,259,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,260,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,261,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,262,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,263,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,264,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,265,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,266,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,267,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,268,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,269,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,270,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,271,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,272,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,273,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,274,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,275,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,276,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,277,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,278,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,279,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,280,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,281,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,282,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,283,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,284,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,285,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,286,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,287,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,288,149,1,2,173,0,1,2,1,2,0,5,1,0,232,676,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,289,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,290,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,291,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,292,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,293,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,294,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,295,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,296,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,297,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,298,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,299,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,300,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,301,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,302,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,303,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,304,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,305,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,306,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,307,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,308,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,309,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,310,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,311,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,312,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,313,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,314,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,315,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,316,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,317,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,318,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,319,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,320,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,321,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,322,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,323,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,324,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,325,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,326,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,327,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,328,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,329,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,330,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,331,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,332,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,333,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,334,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,335,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,336,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,337,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,338,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,339,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,340,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,341,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,342,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,343,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,344,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,345,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,346,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,347,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,348,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,349,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,350,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,351,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,352,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,353,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,354,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,355,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,356,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,357,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,358,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,359,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,360,149,0,0,173,0,0,0,1,2,0,5,1,0,290,841,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,361,149,0,0,173,0,0,0,1,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,362,149,0,0,173,0,0,0,1,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,363,149,0,0,173,0,0,0,1,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,364,149,0,0,173,0,0,0,1,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,365,149,0,0,173,0,0,0,1,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,366,149,0,0,173,0,0,0,1,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,367,149,0,0,173,0,0,0,1,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,368,149,0,0,173,0,0,0,1,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,369,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,370,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,371,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,372,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,373,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,374,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,375,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,376,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,377,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,378,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,379,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,380,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,381,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,382,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,383,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,384,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,385,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,386,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,387,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,388,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,389,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,390,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,391,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,392,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,393,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,394,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,395,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,396,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,397,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,398,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,399,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,400,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,401,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,402,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,403,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,404,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,405,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,406,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,407,149,0,0,173,0,0,0,0,2,0,5,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,408,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,409,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,410,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,411,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,412,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,413,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,414,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,415,149,1,1,173,0,1,1,0,2,0,6,1,0,348,1006,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
