seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
430.0,201,100,5,5,171,3,2,2,1,2,2,3,1,0,136,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,202,100,5,5,171,3,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,203,100,5,5,171,3,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,204,100,5,5,171,3,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,205,100,4,4,171,2,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,206,100,4,4,171,2,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,207,100,4,4,171,2,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,208,100,4,4,171,2,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,209,100,4,4,171,2,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,210,100,4,4,171,2,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,211,100,4,4,171,2,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,212,100,4,4,171,2,2,2,1,2,2,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,213,100,4,5,171,2,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,214,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,215,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,216,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,217,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,218,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,219,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,220,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,221,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,222,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,223,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,224,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,225,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,226,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,227,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,228,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,229,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,230,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,231,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,232,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,233,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,234,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,235,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,236,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,237,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,238,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,239,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,240,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,241,100,5,5,171,3,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,242,100,4,4,171,2,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,243,100,4,4,171,2,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,244,100,4,4,171,2,2,2,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,245,100,3,3,171,2,1,1,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,246,100,3,3,171,2,1,1,1,2,3,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,247,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,248,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,249,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,250,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,251,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,252,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,253,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,254,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,255,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,256,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,257,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,258,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,259,246,3,4,170,2,1,1,1,3,4,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,260,246,3,5,170,2,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,261,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,262,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,263,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,264,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,265,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,266,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,267,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,268,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,269,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,270,246,4,5,170,3,1,1,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,271,246,3,4,170,3,0,0,1,3,5,3,1,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,272,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,273,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,274,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,275,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,276,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,277,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,278,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,279,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,280,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,281,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,282,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,283,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,284,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,285,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,286,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,287,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,288,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,289,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,290,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,291,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,292,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,293,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,294,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,295,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,296,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,297,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,298,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,299,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,300,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,301,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,302,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,303,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,304,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,305,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,306,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,307,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,308,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,309,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,310,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,311,246,3,4,170,3,0,0,2,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,312,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,313,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,314,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,315,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,316,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,317,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,318,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,319,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,320,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,321,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,322,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,323,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,324,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,325,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,326,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,327,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,328,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,329,246,3,4,170,3,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,330,246,2,3,170,2,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,331,246,2,3,170,2,0,0,1,3,5,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,332,331,2,4,169,2,0,0,1,4,6,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,333,331,2,4,169,2,0,0,1,4,6,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,334,331,2,4,169,2,0,0,1,4,6,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,335,331,2,4,169,2,0,0,1,4,6,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,336,331,2,4,169,2,0,0,1,4,6,3,2,0,137,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,337,331,2,4,169,2,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,338,331,2,4,169,2,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,339,331,2,4,169,2,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,340,331,2,4,169,2,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,341,331,2,4,169,2,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,342,331,2,4,169,2,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,343,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,344,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,345,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,346,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,347,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,348,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,349,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,350,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,351,331,3,4,169,3,0,0,1,4,6,3,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,352,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,353,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,354,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,355,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,356,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,357,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,358,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,359,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,360,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,361,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,362,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,363,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,364,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,365,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,366,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,367,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,368,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,369,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,370,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,371,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,372,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,373,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,374,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,375,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,376,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,377,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,378,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,379,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,380,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,381,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,382,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,383,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,384,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,385,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,386,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,387,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,388,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,389,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,390,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,391,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,392,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,393,331,4,5,169,3,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,394,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,395,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,396,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,397,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,398,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,399,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,400,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,401,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,402,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,403,331,3,4,169,2,1,1,1,4,6,4,2,0,195,508,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
