seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
704.0,192,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,193,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,194,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,195,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,196,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,197,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,198,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,199,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,200,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,201,160,10,12,170,8,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,202,160,10,12,170,8,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,203,160,10,12,170,8,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,204,160,10,12,170,8,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,205,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,206,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,207,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,208,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,209,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,210,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,211,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,212,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,213,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,214,160,9,11,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,215,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,216,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,217,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,218,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,219,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,220,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,221,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,222,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,223,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,224,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,225,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,226,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,227,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,228,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,229,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,230,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,231,160,8,10,169,6,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,232,160,9,10,169,7,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,233,160,10,10,169,8,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,234,160,10,10,169,8,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,235,160,10,10,169,8,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,236,160,10,10,169,8,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,237,160,10,10,169,8,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,238,160,10,10,169,8,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,239,160,10,10,169,8,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,240,160,10,10,169,8,2,2,0,5,9,6,2,1,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,241,160,8,8,169,8,0,0,0,5,9,6,2,1,175,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,242,160,8,8,169,8,0,0,0,5,9,6,2,1,175,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,243,160,8,8,169,8,0,0,0,5,9,6,2,1,176,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,244,160,8,8,169,8,0,0,0,5,9,6,2,1,177,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,245,160,7,7,169,7,0,0,0,5,9,6,2,1,178,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,246,160,7,7,169,7,0,0,0,5,9,6,2,1,179,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,247,160,7,7,169,7,0,0,0,5,9,6,2,1,180,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,248,247,8,8,168,7,1,1,0,6,10,7,2,1,180,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,249,247,8,8,168,7,1,1,0,6,10,7,2,1,181,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,250,247,8,8,168,7,1,1,0,6,10,7,2,1,182,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,251,247,8,8,168,7,1,1,0,6,10,7,2,1,183,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,252,247,8,8,168,7,1,1,0,6,10,7,2,1,184,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,253,247,8,8,168,7,1,1,0,6,10,7,2,1,185,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,254,247,8,8,168,7,1,1,0,6,10,7,2,1,186,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,255,247,8,8,168,7,1,1,0,6,10,7,2,1,187,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,256,247,8,8,168,7,1,1,0,6,10,7,2,1,188,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,257,247,8,8,168,7,1,1,0,6,10,7,2,1,189,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,258,247,8,8,168,7,1,1,0,6,10,7,2,1,190,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,259,247,8,8,168,7,1,1,0,6,10,7,2,1,191,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,260,247,8,8,168,7,1,1,0,6,10,7,2,1,192,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,261,247,8,8,168,7,1,1,0,6,10,7,2,1,193,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,262,247,8,8,168,7,1,1,0,6,10,7,2,1,194,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,263,247,8,8,168,7,1,1,0,6,10,7,2,1,195,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,264,247,8,8,168,7,1,1,0,6,10,7,2,1,196,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,265,247,8,8,168,7,1,1,0,6,10,7,2,1,197,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,266,247,8,8,168,7,1,1,0,6,10,7,2,1,198,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,267,247,8,8,168,7,1,1,1,6,10,7,3,1,199,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,268,247,8,8,168,7,1,1,1,6,10,7,3,1,200,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,269,247,8,8,168,7,1,1,1,6,10,7,3,1,201,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,270,247,8,8,168,7,1,1,1,6,10,7,3,1,202,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,271,247,8,8,168,7,1,1,1,6,10,7,3,1,203,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,272,247,8,8,168,7,1,1,1,6,10,7,3,1,204,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,273,247,8,8,168,7,1,1,1,6,10,7,3,1,205,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,274,247,8,8,168,7,1,1,1,6,10,7,3,1,206,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,275,247,8,8,168,7,1,1,1,6,10,7,3,1,207,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,276,247,8,8,168,7,1,1,1,6,10,7,3,1,208,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,277,247,8,8,168,7,1,1,1,6,10,7,3,1,209,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,278,247,8,8,168,7,1,1,1,6,10,7,3,1,210,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,279,247,8,8,168,7,1,1,1,6,10,7,3,1,211,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,280,247,8,8,168,7,1,1,1,6,10,7,3,1,212,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,281,247,8,8,168,7,1,1,1,6,10,7,3,1,213,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,282,247,8,8,168,7,1,1,1,6,10,7,3,1,214,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,283,247,8,8,168,7,1,1,1,6,10,7,3,1,215,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,284,247,8,8,168,7,1,1,1,6,10,7,3,1,216,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,285,247,8,8,168,7,1,1,2,6,10,7,4,1,217,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,286,247,8,8,168,7,1,1,2,6,10,7,4,1,218,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,287,247,8,8,168,7,1,1,2,6,10,7,4,1,219,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,288,247,8,8,168,7,1,1,2,6,10,7,4,1,220,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,289,247,8,8,168,7,1,1,2,6,10,7,4,1,221,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,290,247,8,8,168,7,1,1,2,6,10,7,4,1,222,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,291,247,8,8,168,7,1,1,1,6,10,7,4,1,223,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,292,247,8,8,168,7,1,1,1,6,10,7,4,1,224,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,293,247,8,8,168,7,1,1,1,6,10,7,4,1,225,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,294,247,7,7,168,6,1,1,1,6,10,7,4,1,226,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,295,247,7,7,168,6,1,1,1,6,10,7,4,1,227,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,296,247,7,7,168,6,1,1,1,6,10,7,4,1,228,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,297,247,7,7,168,6,1,1,1,6,10,7,4,1,229,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,298,247,7,7,168,6,1,1,1,6,10,7,4,1,230,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,299,247,7,7,168,6,1,1,1,6,10,7,4,1,231,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,300,299,7,7,167,6,1,1,1,7,11,7,4,1,232,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,301,299,7,7,167,6,1,1,1,7,11,7,4,1,233,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,302,299,7,7,167,6,1,1,1,7,11,7,4,1,234,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,303,299,7,7,167,6,1,1,1,7,11,7,4,1,235,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,304,299,7,7,167,6,1,1,1,7,11,7,4,1,236,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,305,299,7,7,167,6,1,1,1,7,11,7,4,1,237,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,306,299,7,7,167,6,1,1,1,7,11,7,4,1,238,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,307,299,7,7,167,6,1,1,1,7,11,7,4,1,239,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,308,299,7,7,167,6,1,1,1,7,11,7,4,1,240,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,309,299,7,7,167,6,1,1,1,7,11,7,4,1,241,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,310,299,7,7,167,6,1,1,1,7,11,7,4,1,242,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,311,299,7,7,167,6,1,1,1,7,11,7,4,1,243,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,312,299,7,7,167,6,1,1,1,7,11,7,4,1,244,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,313,299,7,7,167,6,1,1,1,7,11,7,4,1,245,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,314,299,7,7,167,6,1,1,2,7,11,7,5,1,246,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,315,299,7,7,167,6,1,1,2,7,11,7,5,1,247,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,316,299,7,7,167,6,1,1,2,7,11,7,5,1,248,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,317,299,7,7,167,6,1,1,2,7,11,7,5,1,249,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,318,299,7,7,167,6,1,1,2,7,11,7,5,1,250,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,319,299,7,7,167,6,1,1,2,7,11,7,5,1,251,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,320,299,7,7,167,6,1,1,2,7,11,7,5,1,252,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,321,299,7,7,167,6,1,1,2,7,11,7,5,1,253,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,322,299,6,6,167,5,1,1,2,7,11,7,5,1,254,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,323,299,6,6,167,5,1,1,2,7,11,7,5,1,254,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,324,299,6,6,167,5,1,1,2,7,11,7,5,1,255,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,325,299,6,6,167,5,1,1,2,7,11,7,5,1,256,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,326,299,6,6,167,5,1,1,2,7,11,7,5,1,257,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,327,299,6,6,167,5,1,1,2,7,11,7,5,1,258,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,328,299,6,6,167,5,1,1,2,7,11,7,5,1,259,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,329,299,6,6,167,5,1,1,2,7,11,7,5,1,260,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,330,299,6,6,167,5,1,1,2,7,11,7,5,1,261,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,331,299,6,6,167,5,1,1,2,7,11,7,5,1,262,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,332,299,6,6,167,5,1,1,2,7,11,7,5,1,263,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,333,299,5,5,167,4,1,1,2,7,11,7,5,1,264,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,334,299,5,5,167,4,1,1,2,7,11,7,5,1,265,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,335,299,5,5,167,4,1,1,2,7,11,7,5,1,266,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,336,299,5,5,167,4,1,1,2,7,11,7,5,1,267,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,337,299,5,5,167,4,1,1,2,7,11,7,5,1,268,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,338,299,5,5,167,4,1,1,2,7,11,7,5,1,269,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,339,299,5,5,167,4,1,1,2,7,11,7,5,1,270,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,340,299,5,5,167,4,1,1,2,7,11,7,5,1,270,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,341,299,5,5,167,4,1,1,2,7,11,7,5,1,271,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,342,299,4,4,167,3,1,1,2,7,11,7,5,1,271,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,343,299,4,4,167,3,1,1,2,7,11,7,5,1,272,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,344,299,4,4,167,3,1,1,2,7,11,7,5,1,272,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,345,299,4,4,167,3,1,1,2,7,11,7,5,1,273,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,346,299,4,4,167,3,1,1,2,7,11,7,5,1,273,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,347,299,4,4,167,3,1,1,2,7,11,7,5,1,274,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,348,299,4,4,167,3,1,1,2,7,11,7,5,1,275,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,349,299,4,4,167,3,1,1,2,7,11,7,5,1,276,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,350,299,4,4,167,3,1,1,2,7,11,7,5,1,277,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,351,299,4,4,167,3,1,1,2,7,11,7,5,1,278,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,352,299,4,4,167,3,1,1,2,7,11,7,5,1,279,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,353,299,4,4,167,3,1,1,2,7,11,7,5,1,280,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,354,299,4,4,167,3,1,1,2,7,11,7,5,1,281,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,355,299,4,4,167,3,1,1,2,7,11,7,5,1,281,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,356,299,4,4,167,3,1,1,2,7,11,7,5,1,281,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,357,299,4,4,167,3,1,1,2,7,11,7,5,1,282,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,358,299,4,4,167,3,1,1,2,7,11,7,5,1,283,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,359,299,4,4,167,3,1,1,2,7,11,7,5,1,284,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,360,299,4,4,167,3,1,1,2,7,11,7,5,1,285,500,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,361,299,3,3,167,3,0,0,2,7,11,7,5,1,344,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,362,299,3,3,167,3,0,0,2,7,11,7,5,1,345,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,363,299,3,3,167,3,0,0,2,7,11,7,5,1,346,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,364,299,2,2,167,2,0,0,2,7,11,7,5,1,347,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,365,299,2,2,167,2,0,0,2,7,11,7,5,1,348,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,366,299,2,2,167,2,0,0,2,7,11,7,5,1,349,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,367,299,2,2,167,2,0,0,2,7,11,7,5,1,350,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,368,299,2,2,167,2,0,0,2,7,11,7,5,1,351,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,369,299,1,1,167,1,0,0,2,7,11,7,5,1,352,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,370,299,1,1,167,1,0,0,2,7,11,7,5,1,352,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,371,299,1,1,167,1,0,0,2,7,11,7,5,1,352,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,372,299,1,1,167,1,0,0,2,7,11,7,5,1,352,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,373,299,1,1,167,1,0,0,2,7,11,7,5,1,353,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,374,299,1,1,167,1,0,0,2,7,11,7,5,1,354,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,375,299,1,1,167,1,0,0,2,7,11,7,5,1,355,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,376,299,1,1,167,1,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,377,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,378,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,379,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,380,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,381,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,382,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,383,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,384,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,385,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,386,299,0,0,167,0,0,0,2,7,11,7,5,1,356,663,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
