seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
890.0,85,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,86,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,87,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,88,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,89,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,90,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,91,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,92,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,93,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,94,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,95,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,96,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,97,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,98,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,99,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,100,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,101,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,102,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,103,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,104,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,105,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,106,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,107,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,108,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,109,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,110,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,111,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,112,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,113,112,2,5,171,1,1,2,0,3,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,114,112,2,5,171,1,1,2,0,3,2,2,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,115,112,3,6,171,1,2,3,0,3,2,3,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,116,112,3,6,171,1,2,3,0,3,2,3,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,117,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,118,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,119,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,120,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,121,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,122,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,123,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,124,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,125,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,126,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,127,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,128,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,129,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,130,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,131,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,132,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,133,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,134,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,135,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,136,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,137,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,138,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,139,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,140,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,141,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,142,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,143,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,144,116,3,7,171,1,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,145,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,146,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,147,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,148,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,149,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,150,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,151,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,152,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,153,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,154,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,155,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,156,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,157,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,158,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,159,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,160,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,161,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,162,116,4,7,171,2,2,4,0,4,2,4,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,163,162,5,8,171,3,2,5,0,5,2,5,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,164,162,5,8,171,3,2,5,0,5,2,5,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,165,162,6,9,171,3,3,5,0,5,3,5,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,166,162,7,9,171,4,3,5,0,5,3,5,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,167,162,7,9,171,4,3,5,0,5,3,5,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,168,162,7,9,171,4,3,5,0,5,3,5,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,169,162,5,5,171,4,1,1,0,5,3,5,0,0,117,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,170,162,5,5,171,4,1,1,0,5,3,5,0,0,118,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,171,162,5,5,171,4,1,1,0,5,3,5,0,0,119,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,172,162,5,5,171,4,1,1,0,5,3,5,0,0,120,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,173,162,5,5,171,4,1,1,0,5,3,5,0,0,121,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,174,162,5,5,171,4,1,1,0,5,3,5,0,0,122,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,175,162,5,5,171,4,1,1,0,5,3,5,0,0,123,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,176,162,5,5,171,4,1,1,0,5,3,5,0,0,124,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,177,162,5,5,171,4,1,1,0,5,3,5,0,0,125,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,178,162,5,5,171,4,1,1,0,5,3,5,0,0,126,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,179,162,5,5,171,4,1,1,0,5,3,5,0,0,127,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,180,162,5,5,171,4,1,1,0,5,3,5,0,0,128,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,181,162,5,5,171,4,1,1,0,5,3,5,0,0,128,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,182,162,5,5,171,4,1,1,0,5,3,5,0,0,129,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,183,162,5,5,171,4,1,1,0,5,3,5,0,0,130,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,184,162,5,5,171,4,1,1,0,5,3,5,0,0,131,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,185,162,5,5,171,4,1,1,0,5,3,5,0,0,132,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,186,162,5,5,171,4,1,1,0,5,3,5,0,0,133,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,187,162,5,5,171,4,1,1,0,5,3,5,0,0,133,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,188,162,5,5,171,4,1,1,0,5,3,5,0,0,134,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,189,162,5,5,171,4,1,1,0,5,3,5,0,0,135,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,190,162,5,6,171,4,1,1,0,5,4,5,0,0,136,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,191,162,6,6,171,5,1,1,0,5,4,5,0,0,137,336,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
