seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
212.0,192,183,20,27,161,16,4,5,2,16,26,14,3,1,140,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,193,183,20,27,161,16,4,5,2,16,26,14,3,1,141,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,194,183,20,29,161,16,4,5,2,16,28,14,3,1,142,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,195,183,22,29,161,18,4,5,2,16,28,14,3,1,143,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,196,195,22,30,161,18,4,6,2,17,28,15,3,1,144,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,197,195,22,30,161,18,4,6,2,17,28,15,3,1,145,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,198,195,22,30,161,18,4,6,2,17,28,15,3,1,146,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,199,195,22,30,161,18,4,6,2,17,28,15,3,1,147,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,200,195,22,30,161,18,4,6,2,17,28,15,3,1,148,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,201,195,22,30,161,18,4,6,3,17,28,15,4,1,149,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,202,195,23,31,161,18,5,7,3,17,28,16,4,1,150,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,203,195,23,31,161,18,5,7,3,17,28,16,4,1,151,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,204,195,23,31,161,18,5,7,3,17,28,16,4,1,152,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,205,195,22,30,161,17,5,7,3,17,28,16,4,1,153,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,206,195,22,30,161,17,5,7,3,17,28,16,4,1,154,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,207,195,21,29,161,16,5,7,2,17,28,16,4,1,155,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,208,195,22,29,161,17,5,7,2,17,28,16,4,1,156,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,209,195,22,29,161,17,5,7,2,17,28,16,4,1,157,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,210,195,22,29,161,17,5,7,2,17,28,16,4,1,158,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,211,210,21,29,160,16,5,7,2,18,29,16,4,1,159,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,212,210,21,29,160,16,5,7,2,18,29,16,4,1,160,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,213,210,21,29,160,16,5,7,2,18,29,16,4,1,161,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,214,210,21,29,160,16,5,7,2,18,29,16,4,1,162,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,215,214,21,30,159,16,5,7,1,19,30,16,4,1,163,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,216,214,21,30,159,16,5,7,1,19,30,16,4,1,164,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,217,216,21,31,159,16,5,8,1,20,30,17,4,1,165,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,218,216,21,31,159,16,5,8,1,20,30,17,4,1,166,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,219,216,21,31,159,16,5,8,1,20,30,17,4,1,167,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,220,216,21,31,159,16,5,8,1,20,30,17,4,1,168,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,221,220,21,32,159,16,5,9,1,21,30,18,4,1,169,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,222,220,21,32,159,16,5,9,1,21,30,18,4,1,170,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,223,222,21,33,158,16,5,9,1,22,31,18,4,1,171,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,224,222,21,33,158,16,5,9,1,22,31,18,4,1,172,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,225,222,21,33,158,16,5,9,1,22,31,18,4,1,173,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,226,222,21,34,158,16,5,9,1,22,32,18,4,1,174,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,227,222,22,34,158,17,5,9,1,22,32,18,4,1,175,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,228,222,22,34,158,17,5,9,1,22,32,18,4,1,176,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,229,222,22,34,158,17,5,9,1,22,32,18,4,1,177,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,230,222,22,34,158,17,5,9,1,22,32,18,4,1,178,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,231,222,22,34,158,17,5,9,1,22,32,18,4,1,179,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,232,222,22,34,158,17,5,9,1,22,32,18,4,1,180,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,233,222,22,34,158,17,5,9,1,22,32,18,4,1,181,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,234,222,22,34,158,17,5,9,1,22,32,18,4,1,182,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,235,222,22,34,158,17,5,9,1,22,32,18,4,1,183,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,236,222,22,34,158,17,5,9,1,22,32,18,4,1,184,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,237,222,22,34,158,17,5,9,1,22,32,18,4,1,185,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,238,222,22,34,158,17,5,9,1,22,32,18,4,1,186,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,239,222,22,34,158,17,5,9,1,22,32,18,4,1,187,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,240,222,22,35,158,17,5,9,1,22,33,18,4,1,188,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,241,222,23,35,158,18,5,9,1,22,33,18,4,1,189,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,242,222,23,35,158,18,5,9,1,22,33,18,4,1,190,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,243,222,23,35,158,18,5,9,1,22,33,18,4,1,191,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,244,222,24,36,158,18,6,10,2,22,33,19,5,1,192,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,245,244,24,37,157,18,6,10,2,23,34,19,5,1,193,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,246,244,24,37,157,18,6,10,2,23,34,19,5,1,194,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,247,246,24,38,156,18,6,10,2,24,35,19,5,1,195,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,248,246,24,38,156,18,6,10,2,24,35,19,5,1,196,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,249,246,24,38,156,18,6,10,2,24,35,19,5,1,197,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,250,246,24,38,156,18,6,10,2,24,35,19,5,1,198,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,251,250,24,40,156,18,6,11,2,25,36,20,5,1,199,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,252,251,25,41,155,19,6,11,2,26,37,20,5,1,200,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,253,251,27,42,155,20,7,12,2,26,37,21,5,1,201,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,254,251,27,42,155,20,7,12,3,26,37,21,6,1,202,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,255,251,27,42,155,20,7,12,3,26,37,21,6,1,203,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,256,251,27,42,155,20,7,12,3,26,37,21,6,1,204,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,257,251,27,42,155,20,7,12,3,26,37,21,6,1,205,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,258,251,27,42,155,20,7,12,3,26,37,21,6,1,206,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,259,251,26,41,155,19,7,12,3,26,37,21,6,1,207,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,260,251,26,41,155,19,7,12,3,26,37,21,6,1,208,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,261,251,27,42,155,19,8,13,3,26,37,22,6,1,209,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,262,251,27,42,155,19,8,13,3,26,37,22,6,1,210,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,263,251,27,42,155,19,8,13,3,26,37,22,6,1,211,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,264,251,27,42,155,19,8,13,3,26,37,22,6,1,212,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,265,251,27,42,155,19,8,13,3,26,37,22,6,1,213,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,266,251,27,42,155,19,8,13,3,26,37,22,6,1,214,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,267,251,27,43,155,19,8,13,3,26,38,22,6,1,215,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,268,267,29,44,154,21,8,13,2,27,39,22,6,1,216,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,269,267,30,43,154,20,10,13,2,27,39,22,6,1,217,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,270,267,30,43,154,20,10,13,2,27,39,22,6,1,218,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,271,267,30,43,154,20,10,13,2,27,39,22,6,1,219,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,272,267,30,43,154,20,10,13,2,27,39,22,6,1,220,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,273,267,30,43,154,20,10,13,2,27,39,22,6,1,221,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,274,267,30,43,154,20,10,13,2,27,39,22,6,1,222,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,275,267,30,43,154,20,10,13,2,27,39,22,6,1,223,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,276,267,30,43,154,20,10,13,2,27,39,22,6,1,224,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,277,276,29,43,153,19,10,13,2,28,40,22,6,1,225,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,278,276,28,42,152,18,10,13,1,28,40,22,6,2,226,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,279,276,28,42,152,18,10,13,1,28,40,22,6,2,227,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,280,276,28,42,152,18,10,13,1,28,40,22,6,2,228,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,281,276,27,41,152,17,10,13,1,28,40,22,6,2,229,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,282,276,27,41,152,17,10,13,2,28,40,22,7,2,230,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,283,276,29,43,152,17,12,15,2,28,40,24,7,2,231,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,284,276,29,43,152,17,12,15,2,28,40,24,7,2,232,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,285,284,29,44,151,17,12,15,2,29,41,24,7,2,233,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,286,284,29,45,151,17,12,15,2,29,42,24,7,2,234,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,287,284,30,45,151,18,12,15,2,29,42,24,7,2,234,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,288,287,31,47,151,18,13,17,2,30,42,26,7,2,234,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,289,287,31,47,151,18,13,17,2,30,42,26,7,2,235,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,290,289,31,48,151,18,13,18,2,31,42,27,7,2,235,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,291,290,32,49,151,18,14,19,2,32,42,28,7,2,236,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,292,290,32,49,151,18,14,19,2,32,42,28,7,2,237,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,293,290,32,50,151,18,14,19,2,32,43,28,7,2,238,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,294,293,34,52,150,20,14,20,2,34,44,29,7,2,239,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,295,293,34,52,150,20,14,20,2,34,44,29,7,2,240,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,296,293,34,52,150,20,14,20,2,34,44,29,7,2,241,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,297,293,34,52,150,20,14,20,2,34,44,29,7,2,242,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,298,293,34,52,150,20,14,20,2,34,44,29,7,2,243,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,299,293,34,52,150,20,14,20,2,34,44,29,7,2,244,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,300,293,34,53,150,20,14,20,2,34,45,29,7,2,245,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,301,300,38,54,149,24,14,20,2,35,46,29,7,2,246,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,302,301,38,55,148,24,14,20,2,36,48,29,7,2,247,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,303,301,38,54,148,24,14,20,2,36,48,29,7,2,248,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,304,301,38,54,148,24,14,20,2,36,48,29,7,2,249,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,305,301,38,54,148,24,14,20,2,36,48,29,7,2,250,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,306,301,38,56,148,24,14,20,1,36,50,29,7,2,251,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,307,301,41,56,148,27,14,20,1,36,50,29,7,2,252,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,308,301,41,56,148,27,14,20,1,36,50,29,7,2,253,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,309,301,42,57,148,27,15,21,1,36,50,30,7,2,254,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,310,301,42,57,148,27,15,21,1,36,50,30,7,2,255,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,311,301,42,57,148,27,15,21,1,36,50,30,7,2,256,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,312,301,42,57,148,27,15,21,1,36,50,30,7,2,257,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,313,301,42,57,148,27,15,21,1,36,50,30,7,2,258,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,314,301,42,57,148,27,15,21,1,36,50,30,7,2,259,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,315,314,42,57,147,27,15,21,1,37,51,30,7,2,260,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,316,314,43,58,147,27,16,22,1,37,51,31,7,2,261,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,317,314,43,58,147,27,16,22,1,37,51,31,7,2,262,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,318,314,44,60,147,27,17,23,1,37,52,32,7,2,263,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,319,318,45,61,146,28,17,23,1,38,53,32,7,2,264,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,320,318,44,60,146,27,17,23,1,38,53,32,7,2,265,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,321,318,44,61,146,27,17,23,1,38,54,32,7,2,266,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,322,321,45,62,145,28,17,23,1,39,55,32,7,2,267,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,323,321,45,62,145,28,17,23,1,39,55,32,7,2,268,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,324,321,45,62,145,28,17,23,1,39,55,32,7,2,269,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,325,321,45,62,145,28,17,23,1,39,55,32,7,2,270,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,326,321,46,63,145,28,18,24,1,39,55,33,7,2,270,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,327,321,46,63,145,28,18,24,1,39,55,33,7,2,271,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,328,321,46,63,145,28,18,24,2,39,55,33,8,2,272,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,329,328,46,63,144,28,18,24,2,40,56,33,8,2,273,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,330,329,46,63,143,28,18,24,2,41,57,33,8,2,274,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,331,330,47,65,142,28,19,25,2,42,58,34,8,2,275,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,332,330,47,65,142,28,19,25,2,42,58,34,8,2,276,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,333,332,47,65,141,28,19,25,2,43,59,34,8,2,277,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,334,332,48,66,141,28,20,26,2,43,59,35,8,2,278,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,335,332,48,65,141,28,20,26,2,43,59,35,8,2,279,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,336,332,48,65,141,28,20,26,2,43,59,35,8,2,280,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,337,332,29,40,141,28,1,1,2,43,59,35,8,2,339,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,338,332,31,41,141,29,2,2,2,43,59,36,8,2,340,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,339,332,31,41,141,29,2,2,2,43,59,36,8,2,341,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,340,332,31,41,141,29,2,2,2,43,59,36,8,2,342,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,341,332,31,41,141,29,2,2,2,43,59,36,8,2,343,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,342,332,32,42,141,29,3,3,2,43,59,37,8,2,344,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,343,332,32,42,141,29,3,3,2,43,59,37,8,2,345,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,344,332,32,42,141,29,3,3,2,43,59,37,8,2,346,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,345,332,30,40,141,27,3,3,2,43,59,37,8,2,347,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,346,332,31,41,141,27,4,4,2,43,59,38,8,2,348,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,347,332,30,40,141,26,4,4,2,43,59,38,8,2,349,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,348,332,30,40,141,26,4,4,2,43,59,38,8,2,350,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,349,332,31,41,141,26,5,5,2,43,59,39,8,2,351,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,350,332,32,41,141,27,5,5,2,43,59,39,8,2,352,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,351,332,32,41,141,27,5,5,3,43,59,39,9,2,353,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,352,332,33,42,141,27,6,6,3,43,59,40,9,2,354,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,353,352,32,41,140,26,6,6,3,44,60,40,9,2,355,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,354,352,33,42,140,26,7,7,3,44,60,41,9,2,356,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,355,352,33,42,140,26,7,7,3,44,60,41,9,2,357,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,356,352,33,43,140,26,7,7,3,44,61,41,9,2,358,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,357,352,34,43,140,27,7,7,3,44,61,41,9,2,359,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,358,352,34,43,140,27,7,7,3,44,61,41,9,2,360,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,359,352,34,43,140,27,7,7,3,44,61,41,9,2,361,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,360,352,34,43,140,27,7,7,4,44,61,41,10,2,362,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,361,352,34,43,140,27,7,7,4,44,61,41,10,2,363,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,362,352,34,44,140,27,7,7,4,44,62,41,10,2,364,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,363,352,35,44,140,28,7,7,4,44,62,41,10,2,365,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,364,352,33,42,140,26,7,7,4,44,62,41,10,2,366,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,365,352,33,42,140,26,7,7,4,44,62,41,10,2,367,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,366,352,34,43,140,26,8,8,4,44,62,42,10,2,368,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,367,366,34,43,139,26,8,8,4,45,63,42,10,2,369,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,368,366,34,43,139,26,8,8,4,45,63,42,10,2,370,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,369,366,33,42,139,25,8,8,3,45,63,42,10,2,371,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,370,366,33,42,139,25,8,8,3,45,63,42,10,2,372,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,371,366,33,42,139,25,8,8,3,45,63,42,10,2,373,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,372,366,33,42,139,25,8,8,3,45,63,42,10,2,374,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,373,366,33,42,139,25,8,8,3,45,63,42,10,2,375,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,374,366,33,42,139,25,8,8,3,45,63,42,10,2,376,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,375,366,31,40,139,23,8,8,4,45,63,42,11,2,377,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,376,366,31,41,139,23,8,8,3,45,64,42,11,2,378,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,377,366,32,41,139,24,8,8,3,45,64,42,11,2,379,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,378,366,32,41,139,24,8,8,3,45,64,42,11,2,380,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,379,366,33,41,139,25,8,8,3,45,64,42,11,2,381,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,380,366,33,41,139,25,8,8,3,45,64,42,11,2,382,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,381,366,33,41,139,25,8,8,3,45,64,42,11,2,383,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,382,366,34,41,139,26,8,8,4,45,64,42,12,2,384,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,383,366,34,41,139,26,8,8,4,45,64,42,12,2,385,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,384,383,34,43,139,26,8,9,4,46,65,43,12,2,386,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,385,384,34,42,138,26,8,9,4,47,66,43,12,2,387,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,386,384,34,42,138,26,8,9,4,47,66,43,12,2,388,467,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
