seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
797.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,45,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,46,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,47,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,48,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,49,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,50,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,51,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,52,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,53,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,54,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,55,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,56,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,57,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,58,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,59,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,60,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,61,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,62,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,63,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,64,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,65,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,66,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,67,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,68,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,69,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,70,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,71,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,72,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,73,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,74,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,75,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,76,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,77,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,78,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,79,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,80,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,81,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,82,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,83,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,84,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,85,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,86,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,87,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,88,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,89,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,90,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,91,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,92,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,93,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,94,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,95,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,96,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,97,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,98,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,99,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,100,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,101,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,102,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,103,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,104,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,105,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,106,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,107,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,108,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,109,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,110,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,111,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,112,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,113,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,114,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,115,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,116,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,117,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,118,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,119,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,120,0,4,4,173,1,3,3,1,0,0,3,1,0,58,170,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,121,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,122,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,123,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,124,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,125,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,126,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,127,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,128,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,129,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,130,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,131,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,132,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,133,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,134,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,135,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,136,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,137,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,138,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,139,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,140,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,141,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,142,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,143,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,144,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,145,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,146,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,147,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,148,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,149,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,150,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,151,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,152,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,153,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,154,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,155,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,156,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,157,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,158,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,159,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,160,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,161,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,162,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,163,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,164,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,165,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,166,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,167,131,2,3,173,1,1,2,1,1,0,4,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,168,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,169,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,170,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,171,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,172,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,173,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,174,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,175,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,176,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,177,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,178,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,179,131,3,4,173,1,2,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,180,131,4,4,173,1,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,181,131,4,4,173,1,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,182,131,4,4,173,1,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,183,131,4,4,173,1,3,3,1,1,0,5,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,184,131,5,5,173,1,4,4,1,1,0,6,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,185,131,5,5,173,1,4,4,1,1,0,6,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,186,131,5,5,173,1,4,4,1,1,0,6,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,187,131,5,5,173,1,4,4,1,1,0,6,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,188,131,5,5,173,1,4,4,1,1,0,6,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,189,131,5,5,173,1,4,4,1,1,0,6,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,190,131,5,5,173,1,4,4,1,1,0,6,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
797.0,191,131,5,5,173,1,4,4,1,1,0,6,1,0,116,338,0.30400000000000005,0.1,5,0.8,0.3408,0.1357,0.5,B
