seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
808.0,192,52,3,3,172,2,1,1,0,1,1,3,0,0,259,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,193,52,3,3,172,2,1,1,1,1,1,3,1,0,260,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,194,52,3,3,172,2,1,1,1,1,1,3,1,0,261,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,195,52,3,3,172,2,1,1,1,1,1,3,1,0,262,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,196,52,3,3,172,2,1,1,1,1,1,3,1,0,263,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,197,52,3,3,172,2,1,1,1,1,1,3,1,0,263,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,198,52,3,3,172,2,1,1,1,1,1,3,1,0,264,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,199,52,3,3,172,2,1,1,1,1,1,3,1,0,265,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,200,52,3,3,172,2,1,1,1,1,1,3,1,0,265,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,201,52,3,3,172,2,1,1,1,1,1,3,1,0,266,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,202,52,3,3,172,2,1,1,1,1,1,3,1,0,266,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,203,52,3,3,172,2,1,1,1,1,1,3,1,0,267,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,204,52,3,3,172,2,1,1,1,1,1,3,1,0,268,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,205,52,2,2,172,1,1,1,1,1,1,3,1,0,268,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,206,52,2,2,172,1,1,1,1,1,1,3,1,0,269,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,207,52,2,2,172,1,1,1,1,1,1,3,1,0,269,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,208,52,2,2,172,1,1,1,1,1,1,3,1,0,269,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,209,52,2,2,172,1,1,1,1,1,1,3,1,0,270,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,210,52,2,2,172,1,1,1,1,1,1,3,1,0,270,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,211,52,2,2,172,1,1,1,1,1,1,3,1,0,270,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,212,52,2,2,172,1,1,1,1,1,1,3,1,0,270,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,213,52,2,2,172,1,1,1,1,1,1,3,1,0,271,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,214,52,2,2,172,1,1,1,1,1,1,3,1,0,271,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,215,52,2,2,172,1,1,1,1,1,1,3,1,0,272,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,216,52,2,2,172,1,1,1,1,1,1,3,1,0,273,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,217,52,2,2,172,1,1,1,1,1,1,3,1,0,332,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,218,52,2,2,172,1,1,1,1,1,1,3,1,0,333,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,219,52,2,2,172,1,1,1,1,1,1,3,1,0,334,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,220,52,2,2,172,1,1,1,1,1,1,3,1,0,335,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,221,52,2,2,172,1,1,1,1,1,1,3,1,0,336,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,222,52,2,2,172,1,1,1,1,1,1,3,1,0,336,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,223,52,2,2,172,1,1,1,1,1,1,3,1,0,337,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,224,52,2,2,172,1,1,1,1,1,1,3,1,0,338,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,225,52,2,2,172,1,1,1,1,1,1,3,1,0,338,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,226,52,2,2,172,1,1,1,1,1,1,3,1,0,338,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,227,52,2,2,172,1,1,1,1,1,1,3,1,0,339,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,228,52,2,2,172,1,1,1,1,1,1,3,1,0,340,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,229,52,2,2,172,1,1,1,1,1,1,3,1,0,341,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,230,52,2,2,172,1,1,1,1,1,1,3,1,0,342,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,231,52,2,2,172,1,1,1,1,1,1,3,1,0,343,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,232,52,2,2,172,1,1,1,1,1,1,3,1,0,344,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,233,52,2,2,172,1,1,1,1,1,1,3,1,0,345,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,234,52,2,2,172,1,1,1,1,1,1,3,1,0,346,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,235,52,2,2,172,1,1,1,1,1,1,3,1,0,346,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,236,52,2,2,172,1,1,1,1,1,1,3,1,0,346,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,237,52,2,2,172,1,1,1,1,1,1,3,1,0,347,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,238,52,2,2,172,1,1,1,1,1,1,3,1,0,348,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,239,52,2,2,172,1,1,1,1,1,1,3,1,0,348,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,240,52,2,2,172,1,1,1,1,1,1,3,1,0,349,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,241,52,2,2,172,1,1,1,1,1,1,3,1,0,350,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,242,52,2,2,172,1,1,1,1,1,1,3,1,0,351,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,243,52,2,2,172,1,1,1,1,1,1,3,1,0,352,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,244,52,2,2,172,1,1,1,1,1,1,3,1,0,353,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,245,52,2,2,172,1,1,1,1,1,1,3,1,0,354,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,246,52,2,2,172,1,1,1,1,1,1,3,1,0,354,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,247,52,2,2,172,1,1,1,1,1,1,3,1,0,354,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,248,52,2,2,172,1,1,1,1,1,1,3,1,0,354,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,249,52,2,2,172,1,1,1,1,1,1,3,1,0,355,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,250,52,2,2,172,1,1,1,1,1,1,3,1,0,356,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,251,52,2,2,172,1,1,1,1,1,1,3,1,0,357,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,252,52,2,2,172,1,1,1,1,1,1,3,1,0,358,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,253,52,2,2,172,1,1,1,1,1,1,3,1,0,359,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,254,52,2,2,172,1,1,1,1,1,1,3,1,0,360,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,255,52,2,2,172,1,1,1,1,1,1,3,1,0,360,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,256,52,2,2,172,1,1,1,1,1,1,3,1,0,361,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,257,52,2,2,172,1,1,1,1,1,1,3,1,0,362,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,258,52,2,2,172,1,1,1,1,1,1,3,1,0,363,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,259,52,2,2,172,1,1,1,1,1,1,3,1,0,364,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,260,52,2,2,172,1,1,1,1,1,1,3,1,0,364,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,261,52,2,2,172,1,1,1,1,1,1,3,1,0,364,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,262,52,2,2,172,1,1,1,1,1,1,3,1,0,364,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,263,52,2,2,172,1,1,1,1,1,1,3,1,0,364,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,264,52,2,2,172,1,1,1,1,1,1,3,1,0,365,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,265,52,2,2,172,1,1,1,1,1,1,3,1,0,366,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,266,52,2,2,172,1,1,1,1,1,1,3,1,0,366,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,267,52,2,2,172,1,1,1,1,1,1,3,1,0,367,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,268,52,2,2,172,1,1,1,1,1,1,3,1,0,368,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,269,52,2,2,172,1,1,1,1,1,1,3,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,270,52,1,1,172,0,1,1,1,1,1,3,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,271,52,1,1,172,0,1,1,1,1,1,3,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,272,52,2,2,172,0,2,2,1,1,1,4,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,273,52,2,2,172,0,2,2,1,1,1,4,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,274,52,2,2,172,0,2,2,1,1,1,4,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,275,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,276,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,277,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,278,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,279,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,280,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,281,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,282,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,283,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,284,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,285,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,286,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,287,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,288,274,2,3,172,0,2,3,1,2,1,5,1,0,369,674,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,289,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,290,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,291,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,292,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,293,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,294,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,295,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,296,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,297,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,298,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,299,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,300,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,301,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,302,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,303,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,304,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,305,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,306,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,307,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,308,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,309,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,310,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,311,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,312,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,313,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,314,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,315,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,316,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,317,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,318,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,319,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,320,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,321,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,322,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,323,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,324,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,325,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,326,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,327,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,328,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,329,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,330,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,331,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,332,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,333,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,334,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,335,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,336,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,337,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,338,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,339,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,340,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,341,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,342,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,343,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,344,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,345,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,346,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,347,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,348,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,349,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,350,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,351,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,352,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,353,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,354,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,355,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,356,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,357,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,358,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,359,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,360,274,0,0,172,0,0,0,1,2,1,5,1,0,427,839,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,361,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,362,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,363,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,364,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,365,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,366,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,367,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,368,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,369,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,370,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,371,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,372,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,373,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,374,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,375,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,376,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,377,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,378,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,379,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,380,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,381,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,382,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,383,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,384,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,385,274,0,0,172,0,0,0,1,2,1,5,1,0,485,1004,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
