seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
821.0,207,193,5,7,172,3,2,3,0,5,4,8,0,0,263,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,208,193,5,7,172,3,2,3,0,5,4,8,0,0,263,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,209,193,5,7,172,3,2,3,0,5,4,8,0,0,264,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,210,193,5,7,172,3,2,3,0,5,4,8,0,0,264,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,211,193,5,7,172,3,2,3,0,5,4,8,0,0,265,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,212,193,5,7,172,3,2,3,0,5,4,8,0,0,265,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,213,193,5,7,172,3,2,3,0,5,4,8,0,0,266,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,214,193,5,7,172,3,2,3,0,5,4,8,0,0,267,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,215,193,5,7,172,3,2,3,0,5,4,8,0,0,268,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,216,193,5,7,172,3,2,3,0,5,4,8,0,0,269,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,217,193,4,5,172,3,1,1,0,5,4,8,0,0,328,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,218,193,4,5,172,3,1,1,0,5,4,8,0,0,329,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,219,193,4,5,172,3,1,1,0,5,4,8,0,0,330,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,220,193,4,5,172,3,1,1,0,5,4,8,0,0,331,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,221,193,4,5,172,3,1,1,0,5,4,8,0,0,332,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,222,193,4,5,172,3,1,1,0,5,4,8,0,0,333,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,223,193,4,5,172,3,1,1,0,5,4,8,0,0,334,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,224,193,4,5,172,3,1,1,0,5,4,8,0,0,335,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,225,193,4,5,172,3,1,1,0,5,4,8,0,0,335,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,226,193,4,5,172,3,1,1,0,5,4,8,0,0,336,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,227,193,4,5,172,3,1,1,0,5,4,8,0,0,337,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,228,193,4,5,172,3,1,1,0,5,4,8,0,0,337,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,229,193,4,5,172,3,1,1,0,5,4,8,0,0,337,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,230,193,4,5,172,3,1,1,0,5,4,8,0,0,338,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,231,193,4,5,172,3,1,1,0,5,4,8,0,0,338,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,232,193,4,5,172,3,1,1,0,5,4,8,0,0,338,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,233,193,4,5,172,3,1,1,0,5,4,8,0,0,338,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,234,193,4,5,172,3,1,1,0,5,4,8,0,0,339,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,235,193,4,5,172,3,1,1,0,5,4,8,0,0,340,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,236,193,4,5,172,3,1,1,0,5,4,8,0,0,341,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,237,193,4,5,172,3,1,1,0,5,4,8,0,0,342,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,238,193,3,4,172,2,1,1,0,5,4,8,0,0,342,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,239,193,3,4,172,2,1,1,0,5,4,8,0,0,342,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,240,193,3,4,172,2,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,241,193,2,3,172,1,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,242,193,2,3,172,1,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,243,193,3,3,172,2,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,244,193,3,3,172,2,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,245,193,3,3,172,2,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,246,193,3,3,172,2,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,247,193,3,3,172,2,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,248,193,3,3,172,2,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,249,193,3,3,172,2,1,1,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,250,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,251,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,252,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,253,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,254,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,255,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,256,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,257,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,258,193,2,2,172,2,0,0,0,5,4,8,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,259,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,260,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,261,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,262,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,263,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,264,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,265,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,266,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,267,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,268,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,269,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,270,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,271,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,272,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,273,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,274,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,275,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,276,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,277,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,278,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,279,193,3,3,172,2,1,1,0,5,4,9,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,280,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,281,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,282,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,283,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,284,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,285,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,286,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,287,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,288,193,4,4,172,2,2,2,0,5,4,10,0,0,343,666,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,289,193,3,3,172,2,1,1,0,5,4,10,0,0,401,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,290,193,3,3,172,2,1,1,0,5,4,10,0,0,401,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,291,193,3,3,172,2,1,1,0,5,4,10,0,0,402,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,292,193,3,3,172,2,1,1,0,5,4,10,0,0,402,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,293,193,3,3,172,2,1,1,0,5,4,10,0,0,402,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,294,193,3,3,172,2,1,1,0,5,4,10,0,0,402,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,295,193,3,3,172,2,1,1,0,5,4,10,0,0,403,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,296,193,3,3,172,2,1,1,0,5,4,10,0,0,404,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,297,193,3,3,172,2,1,1,0,5,4,10,0,0,405,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,298,193,3,3,172,2,1,1,0,5,4,10,0,0,406,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,299,193,3,3,172,2,1,1,0,5,4,10,0,0,406,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,300,193,3,3,172,2,1,1,0,5,4,10,0,0,407,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,301,193,3,3,172,2,1,1,0,5,4,10,0,0,407,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,302,193,3,3,172,2,1,1,0,5,4,10,0,0,408,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,303,193,3,3,172,2,1,1,0,5,4,10,0,0,408,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,304,193,3,3,172,2,1,1,0,5,4,10,0,0,408,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,305,193,3,3,172,2,1,1,0,5,4,10,0,0,409,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,306,193,3,3,172,2,1,1,0,5,4,10,0,0,410,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,307,193,3,3,172,2,1,1,0,5,4,10,0,0,411,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,308,193,3,3,172,2,1,1,0,5,4,10,0,0,412,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,309,193,3,3,172,2,1,1,0,5,4,10,0,0,413,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,310,193,3,3,172,2,1,1,0,5,4,10,0,0,413,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,311,193,3,3,172,2,1,1,0,5,4,10,0,0,413,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,312,193,4,4,172,2,2,2,0,5,4,11,0,0,414,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,313,193,4,4,172,2,2,2,0,5,4,11,0,0,415,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,314,193,4,4,172,2,2,2,0,5,4,11,0,0,415,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,315,193,4,4,172,2,2,2,0,5,4,11,0,0,415,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,316,193,4,4,172,2,2,2,0,5,4,11,0,0,415,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,317,193,4,4,172,2,2,2,0,5,4,11,0,0,416,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,318,193,4,4,172,2,2,2,0,5,4,11,0,0,417,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,319,193,4,4,172,2,2,2,0,5,4,11,0,0,417,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,320,193,4,4,172,2,2,2,0,5,4,11,0,0,418,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,321,193,4,4,172,2,2,2,0,5,4,11,0,0,418,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,322,193,4,4,172,2,2,2,0,5,4,11,0,0,419,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,323,193,4,4,172,2,2,2,0,5,4,11,0,0,419,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,324,323,4,5,171,2,2,2,0,6,5,11,0,0,420,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,325,323,4,5,171,2,2,2,0,6,5,11,0,0,420,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,326,323,4,5,171,2,2,2,0,6,5,11,0,0,421,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,327,323,4,5,171,2,2,2,0,6,5,11,0,0,422,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,328,323,4,5,171,2,2,2,0,6,5,11,0,0,423,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,329,323,4,5,171,2,2,2,0,6,5,11,0,0,424,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,330,323,4,5,171,2,2,2,0,6,5,11,0,0,425,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,331,323,4,5,171,2,2,2,0,6,5,11,0,0,426,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,332,323,4,5,171,2,2,2,0,6,5,11,0,0,427,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,333,323,4,5,171,2,2,2,0,6,5,11,0,0,428,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,334,323,4,5,171,2,2,2,0,6,5,11,0,0,429,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,335,323,4,5,171,2,2,2,0,6,5,11,0,0,429,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,336,323,4,5,171,2,2,2,0,6,5,11,0,0,429,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,337,323,4,5,171,2,2,2,0,6,5,11,0,0,430,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,338,337,4,6,171,2,2,3,0,7,5,12,0,0,430,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,339,337,4,6,171,2,2,3,0,7,5,12,0,0,431,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,340,337,4,6,171,2,2,3,0,7,5,12,0,0,432,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,341,337,4,6,171,2,2,3,0,7,5,12,0,0,433,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,342,337,4,6,171,2,2,3,0,7,5,12,0,0,434,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,343,337,4,6,171,2,2,3,0,7,5,12,0,0,435,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,344,337,4,6,171,2,2,3,0,7,5,12,0,0,436,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,345,337,4,6,171,2,2,3,0,7,5,12,0,0,436,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,346,337,4,6,171,2,2,3,0,7,5,12,0,0,437,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,347,337,4,6,171,2,2,3,0,7,5,12,0,0,438,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,348,337,4,6,171,2,2,3,0,7,5,12,0,0,438,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,349,337,4,6,171,2,2,3,0,7,5,12,0,0,438,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,350,337,4,6,171,2,2,3,0,7,5,12,0,0,439,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,351,337,4,6,171,2,2,3,0,7,5,12,0,0,440,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,352,337,4,6,171,2,2,3,0,7,5,12,0,0,441,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,353,337,4,6,171,2,2,3,0,7,5,12,0,0,442,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,354,337,4,6,171,2,2,3,0,7,5,12,0,0,443,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,355,337,4,6,171,2,2,3,0,7,5,12,0,0,443,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,356,337,4,6,171,2,2,3,0,7,5,12,0,0,443,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,357,337,4,6,171,2,2,3,0,7,5,12,0,0,444,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,358,337,4,6,171,2,2,3,0,7,5,12,0,0,444,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,359,337,4,6,171,2,2,3,0,7,5,12,0,0,445,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,360,337,4,6,171,2,2,3,0,7,5,12,0,0,446,828,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,361,337,2,4,171,2,0,1,0,7,5,12,0,0,505,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,362,337,2,4,171,2,0,1,0,7,5,12,0,0,505,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,363,337,2,4,171,2,0,1,0,7,5,12,0,0,506,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,364,337,2,4,171,2,0,1,0,7,5,12,0,0,507,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,365,337,2,4,171,2,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,366,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,367,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,368,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,369,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,370,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,371,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,372,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,373,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,374,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,375,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,376,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,377,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,378,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,379,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,380,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,381,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,382,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,383,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,384,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,385,337,1,3,171,1,0,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,386,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,387,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,388,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,389,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,390,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,391,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,392,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,393,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,394,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,395,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,396,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,397,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,398,337,2,3,171,1,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,399,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,400,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,401,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,402,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,403,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,404,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,405,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,406,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,407,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,408,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,409,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,410,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,411,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,412,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,413,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,414,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,415,337,1,2,171,0,1,1,0,7,5,12,0,0,508,988,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
