seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
234.0,187,0,1,1,173,1,0,0,0,0,0,1,0,0,196,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,188,0,1,1,173,1,0,0,0,0,0,1,0,0,196,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,189,0,1,1,173,1,0,0,0,0,0,1,0,0,196,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,190,0,1,1,173,1,0,0,0,0,0,1,0,0,197,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,191,0,1,1,173,1,0,0,0,0,0,1,0,0,197,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,192,0,1,1,173,1,0,0,0,0,0,1,0,0,197,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,193,0,1,1,173,1,0,0,0,0,0,1,0,0,198,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,194,0,1,1,173,1,0,0,0,0,0,1,0,0,199,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,195,0,1,1,173,1,0,0,0,0,0,1,0,0,199,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,196,0,1,1,173,1,0,0,0,0,0,1,0,0,199,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,197,0,1,1,173,1,0,0,0,0,0,1,0,0,200,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,198,0,1,1,173,1,0,0,0,0,0,1,0,0,200,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,199,0,1,1,173,1,0,0,0,0,0,1,0,0,201,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,200,0,1,1,173,1,0,0,0,0,0,1,0,0,202,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,201,0,1,1,173,1,0,0,0,0,0,1,0,0,202,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,202,0,1,1,173,1,0,0,0,0,0,1,0,0,203,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,203,0,1,1,173,1,0,0,0,0,0,1,0,0,204,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,204,0,1,1,173,1,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,205,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,206,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,207,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,208,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,209,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,210,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,211,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,212,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,213,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,214,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,215,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,216,0,0,0,173,0,0,0,0,0,0,1,0,0,205,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,217,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,218,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,219,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,220,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,221,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,222,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,223,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,224,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,225,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,226,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,227,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,228,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,229,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,230,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,231,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,232,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,233,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,234,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,235,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,236,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,237,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,238,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,239,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,240,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,241,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,242,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,243,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,244,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,245,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,246,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,247,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,248,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,249,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,250,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,251,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,252,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,253,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,254,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,255,0,0,0,173,0,0,0,0,0,0,1,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,256,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,257,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,258,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,259,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,260,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,261,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,262,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,263,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,264,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,265,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,266,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,267,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,268,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,269,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,270,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,271,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,272,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,273,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,274,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,275,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,276,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,277,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,278,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,279,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,280,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,281,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,282,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,283,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,284,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,285,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,286,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,287,0,1,1,173,0,1,1,0,0,0,2,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,288,0,2,2,173,0,2,2,0,0,0,3,0,0,263,677,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,289,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,290,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,291,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,292,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,293,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,294,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,295,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,296,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,297,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,298,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,299,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,300,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,301,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,302,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,303,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,304,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,305,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,306,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,307,0,1,1,173,0,1,1,0,0,0,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,308,0,1,2,173,0,1,1,0,0,1,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,309,0,2,2,173,1,1,1,0,0,1,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,310,0,2,2,173,1,1,1,0,0,1,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,311,0,2,2,173,1,1,1,0,0,1,3,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,312,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,313,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,314,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,315,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,316,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,317,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,318,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,319,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,320,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,321,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,322,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,323,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,324,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,325,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,326,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,327,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,328,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,329,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,330,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,331,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,332,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,333,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,334,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,335,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,336,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,337,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,338,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,339,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,340,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,341,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,342,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,343,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,344,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,345,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,346,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,347,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,348,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,349,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,350,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,351,0,3,3,173,1,2,2,0,0,1,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,352,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,353,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,354,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,355,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,356,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,357,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,358,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,359,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,360,351,3,4,172,1,2,2,0,1,2,4,0,0,321,845,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,361,351,2,3,172,1,1,1,0,1,2,4,0,0,380,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,362,351,2,3,172,1,1,1,0,1,2,4,0,0,380,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,363,351,2,3,172,1,1,1,0,1,2,4,0,0,381,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,364,351,2,3,172,1,1,1,0,1,2,4,0,0,381,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,365,351,2,3,172,1,1,1,0,1,2,4,0,0,381,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,366,351,2,3,172,1,1,1,0,1,2,4,0,0,382,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,367,351,2,3,172,1,1,1,0,1,2,4,0,0,382,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,368,351,2,3,172,1,1,1,0,1,2,4,0,0,382,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,369,351,2,3,172,1,1,1,0,1,2,4,0,0,383,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,370,351,2,3,172,1,1,1,0,1,2,4,0,0,384,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,371,351,2,3,172,1,1,1,0,1,2,4,0,0,384,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,372,351,2,3,172,1,1,1,0,1,2,4,0,0,384,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,373,351,2,3,172,1,1,1,0,1,2,4,0,0,384,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,374,351,2,3,172,1,1,1,0,1,2,4,0,0,384,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,375,351,2,3,172,1,1,1,0,1,2,4,0,0,385,1012,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
