seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
846.0,187,116,4,4,173,4,0,0,0,2,3,4,0,0,175,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,188,116,4,4,173,4,0,0,0,2,3,4,0,0,176,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,189,116,4,4,173,4,0,0,0,2,3,4,0,0,177,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,190,116,4,4,173,4,0,0,0,2,3,4,0,0,177,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,191,116,4,4,173,4,0,0,0,2,3,4,0,0,178,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,192,116,4,4,173,4,0,0,0,2,3,4,0,0,178,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,193,116,4,4,173,4,0,0,0,2,3,4,0,0,179,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,194,116,4,4,173,4,0,0,0,2,3,4,0,0,180,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,195,116,4,4,173,4,0,0,0,2,3,4,0,0,181,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,196,116,4,4,173,4,0,0,0,2,3,4,0,0,182,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,197,116,4,4,173,4,0,0,0,2,3,4,0,0,183,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,198,116,3,3,173,3,0,0,0,2,3,4,0,0,183,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,199,116,3,3,173,3,0,0,0,2,3,4,0,0,184,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,200,116,3,3,173,3,0,0,0,2,3,4,0,0,185,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,201,116,3,3,173,3,0,0,0,2,3,4,0,0,185,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,202,116,3,3,173,3,0,0,0,2,3,4,0,0,186,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,203,116,3,3,173,3,0,0,0,2,3,4,0,0,187,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,204,116,3,3,173,3,0,0,0,2,3,4,0,0,188,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,205,116,2,2,173,2,0,0,0,2,3,4,0,0,188,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,206,116,2,2,173,2,0,0,0,2,3,4,0,0,189,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,207,116,2,2,173,2,0,0,0,2,3,4,0,0,189,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,208,116,2,2,173,2,0,0,0,2,3,4,0,0,190,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,209,116,2,2,173,2,0,0,0,2,3,4,0,0,191,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,210,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,211,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,212,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,213,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,214,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,215,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,216,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,217,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,218,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,219,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,220,116,2,2,173,2,0,0,0,2,3,4,0,0,192,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,221,116,2,2,173,2,0,0,0,2,3,4,0,0,193,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,222,116,2,2,173,2,0,0,0,2,3,4,0,0,193,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,223,116,2,2,173,2,0,0,0,2,3,4,0,0,193,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,224,116,2,2,173,2,0,0,0,2,3,4,0,0,194,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,225,116,2,2,173,2,0,0,0,2,3,4,0,0,194,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,226,116,2,2,173,2,0,0,0,2,3,4,0,0,195,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,227,116,2,2,173,2,0,0,0,2,3,4,0,0,195,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,228,116,2,2,173,2,0,0,0,2,3,4,0,0,195,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,229,116,2,2,173,2,0,0,0,2,3,4,0,0,195,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,230,116,2,2,173,2,0,0,0,2,3,4,0,0,195,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,231,116,2,2,173,2,0,0,0,2,3,4,0,0,196,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,232,116,2,2,173,2,0,0,0,2,3,4,0,0,197,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,233,116,2,2,173,2,0,0,0,2,3,4,0,0,197,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,234,116,2,2,173,2,0,0,0,2,3,4,0,0,198,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,235,116,2,2,173,2,0,0,0,2,3,4,0,0,199,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,236,116,2,2,173,2,0,0,0,2,3,4,0,0,200,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,237,116,2,2,173,2,0,0,0,2,3,4,0,0,200,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,238,116,2,2,173,2,0,0,0,2,3,4,0,0,201,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,239,116,2,2,173,2,0,0,0,2,3,4,0,0,202,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,240,116,2,2,173,2,0,0,0,2,3,4,0,0,202,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,241,116,2,2,173,2,0,0,0,2,3,4,0,0,260,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,242,116,2,2,173,2,0,0,0,2,3,4,0,0,261,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,243,116,2,2,173,2,0,0,0,2,3,4,0,0,262,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,244,116,2,2,173,2,0,0,0,2,3,4,0,0,262,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,245,116,2,2,173,2,0,0,0,2,3,4,0,0,262,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,246,116,2,2,173,2,0,0,0,2,3,4,0,0,262,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,247,116,2,2,173,2,0,0,0,2,3,4,0,0,263,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,248,116,2,2,173,2,0,0,0,2,3,4,0,0,264,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,249,116,2,2,173,2,0,0,0,2,3,4,0,0,265,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,250,116,2,2,173,2,0,0,0,2,3,4,0,0,265,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,251,116,2,2,173,2,0,0,0,2,3,4,0,0,266,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,252,116,2,2,173,2,0,0,0,2,3,4,0,0,267,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,253,116,2,2,173,2,0,0,0,2,3,4,0,0,268,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,254,116,2,2,173,2,0,0,0,2,3,4,0,0,269,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,255,116,2,2,173,2,0,0,0,2,3,4,0,0,270,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,256,116,2,2,173,2,0,0,0,2,3,4,0,0,271,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,257,116,2,2,173,2,0,0,0,2,3,4,0,0,272,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,258,116,2,2,173,2,0,0,0,2,3,4,0,0,272,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,259,116,2,2,173,2,0,0,0,2,3,4,0,0,273,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,260,116,2,2,173,2,0,0,0,2,3,4,0,0,273,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,261,116,2,2,173,2,0,0,0,2,3,4,0,0,273,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,262,116,2,2,173,2,0,0,0,2,3,4,0,0,273,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,263,116,2,2,173,2,0,0,0,2,3,4,0,0,274,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,264,116,2,2,173,2,0,0,0,2,3,4,0,0,275,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,265,116,2,2,173,2,0,0,0,2,3,4,0,0,275,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,266,116,2,2,173,2,0,0,0,2,3,4,0,0,276,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,267,116,2,2,173,2,0,0,0,2,3,4,0,0,277,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,268,116,2,2,173,2,0,0,0,2,3,4,0,0,278,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,269,116,2,2,173,2,0,0,0,2,3,4,0,0,279,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,270,116,2,2,173,2,0,0,0,2,3,4,0,0,280,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,271,116,2,2,173,2,0,0,0,2,3,4,0,0,281,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,272,116,2,2,173,2,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,273,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,274,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,275,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,276,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,277,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,278,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,279,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,280,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,281,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,282,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,283,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,284,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,285,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,286,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,287,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,288,116,1,1,173,1,0,0,0,2,3,4,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,289,116,2,2,173,1,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,290,116,2,2,173,1,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,291,116,2,2,173,1,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,292,116,2,2,173,1,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,293,116,2,2,173,1,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,294,116,2,2,173,1,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,295,116,2,2,173,1,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,296,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,297,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,298,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,299,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,300,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,301,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,302,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,303,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,304,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,305,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,306,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,307,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,308,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,309,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,310,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,311,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,312,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,313,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,314,116,1,1,173,0,1,1,0,2,3,5,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,315,314,1,2,173,0,1,2,0,3,3,6,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,316,314,1,2,173,0,1,2,0,3,3,6,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,317,314,1,2,173,0,1,2,0,3,3,6,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,318,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,319,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,320,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,321,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,322,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,323,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,324,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,325,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,326,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,327,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,328,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,329,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,330,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,331,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,332,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,333,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,334,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,335,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,336,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,337,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,338,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,339,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,340,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,341,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,342,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,343,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,344,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,345,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,346,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,347,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,348,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,349,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,350,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,351,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,352,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,353,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,354,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,355,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,356,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,357,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,358,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,359,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,360,317,1,3,173,0,1,3,0,4,3,7,0,0,282,502,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,361,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,362,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,363,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,364,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,365,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,366,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,367,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,368,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,369,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,370,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,371,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,372,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,373,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,374,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,375,317,0,0,173,0,0,0,0,4,3,7,0,0,340,665,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
