seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
930.0,192,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,193,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,194,146,4,7,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,195,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,196,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,197,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,198,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,199,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,200,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,201,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,202,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,203,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,204,146,5,7,171,3,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,205,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,206,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,207,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,208,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,209,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,210,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,211,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,212,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,213,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,214,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,215,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,216,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,217,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,218,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,219,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,220,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,221,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,222,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,223,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,224,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,225,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,226,146,4,6,171,2,2,3,1,3,3,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,227,146,4,7,171,2,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,228,146,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,229,146,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,230,146,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,231,146,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,232,146,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,233,146,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,234,146,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,235,146,5,7,171,3,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,236,146,6,7,171,4,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,237,146,6,7,171,4,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,238,146,6,7,171,4,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,239,146,6,7,171,4,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,240,146,6,7,171,4,2,3,1,3,4,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,241,146,4,4,171,4,0,0,1,3,4,4,1,0,175,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,242,146,4,4,171,4,0,0,1,3,4,4,1,0,176,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,243,146,4,4,171,4,0,0,1,3,4,4,1,0,177,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,244,146,4,4,171,4,0,0,1,3,4,4,1,0,178,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,245,146,4,4,171,4,0,0,1,3,4,4,1,0,179,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,246,146,4,4,171,4,0,0,1,3,4,4,1,0,180,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,247,146,4,4,171,4,0,0,1,3,4,4,1,0,180,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,248,146,4,4,171,4,0,0,1,3,4,4,1,0,181,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,249,248,3,4,170,3,0,0,1,4,5,4,1,0,182,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,250,248,3,4,170,3,0,0,1,4,5,4,1,0,183,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,251,248,3,4,170,3,0,0,1,4,5,4,1,0,183,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,252,248,3,4,170,3,0,0,1,4,5,4,1,0,183,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,253,248,3,4,170,3,0,0,1,4,5,4,1,0,183,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,254,248,3,4,170,3,0,0,1,4,5,4,1,0,184,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,255,248,3,4,170,3,0,0,1,4,5,4,1,0,184,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,256,248,4,5,170,3,1,1,1,4,5,5,1,0,185,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,257,248,4,5,170,3,1,1,1,4,5,5,1,0,185,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,258,248,4,5,170,3,1,1,1,4,5,5,1,0,186,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,259,248,5,6,170,3,2,2,1,4,5,6,1,0,186,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,260,248,5,6,170,3,2,2,1,4,5,6,1,0,187,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,261,248,5,7,170,3,2,2,1,4,6,6,1,0,188,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,262,248,6,7,170,4,2,2,1,4,6,6,1,0,189,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,263,248,6,7,170,4,2,2,1,4,6,6,1,0,190,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,264,248,6,7,170,4,2,2,1,4,6,6,1,0,190,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,265,248,6,7,170,4,2,2,1,4,6,6,1,0,190,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,266,248,6,7,170,4,2,2,1,4,6,6,1,0,191,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,267,248,6,7,170,4,2,2,1,4,6,6,1,0,192,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,268,248,7,8,170,4,3,3,0,4,6,7,1,0,193,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,269,248,7,8,170,4,3,3,1,4,6,7,2,0,194,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,270,248,7,8,170,4,3,3,1,4,6,7,2,0,194,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,271,248,7,8,170,4,3,3,1,4,6,7,2,0,194,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,272,248,7,8,170,4,3,3,1,4,6,7,2,0,195,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,273,248,7,8,170,4,3,3,1,4,6,7,2,0,196,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,274,248,7,8,170,4,3,3,1,4,6,7,2,0,197,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,275,248,7,8,170,4,3,3,1,4,6,7,2,0,198,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,276,248,7,8,170,4,3,3,1,4,6,7,2,0,199,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,277,248,7,8,170,4,3,3,1,4,6,7,2,0,200,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,278,248,7,8,170,4,3,3,1,4,6,7,2,0,201,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,279,248,7,8,170,4,3,3,1,4,6,7,2,0,201,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,280,248,7,8,170,4,3,3,1,4,6,7,2,0,201,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,281,248,7,8,170,4,3,3,1,4,6,7,2,0,202,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,282,281,7,9,170,4,3,4,1,5,6,8,2,0,202,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,283,281,7,9,170,4,3,4,1,5,6,8,2,0,203,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,284,281,7,9,170,4,3,4,1,5,6,8,2,0,203,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,285,281,7,10,170,4,3,4,1,5,7,8,2,0,203,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,286,281,8,10,170,5,3,4,1,5,7,8,2,0,203,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,287,281,8,10,170,5,3,4,1,5,7,8,2,0,204,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,288,287,8,11,169,5,3,4,1,6,8,8,2,0,205,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,289,287,8,11,169,5,3,4,1,6,8,8,2,0,206,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,290,287,8,11,169,5,3,4,1,6,8,8,2,0,207,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,291,287,8,11,169,5,3,4,1,6,8,8,2,0,208,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,292,287,8,11,169,5,3,4,1,6,8,8,2,0,209,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,293,287,7,10,168,4,3,4,0,6,8,8,2,1,210,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,294,287,7,10,168,4,3,4,0,6,8,8,2,1,210,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,295,287,7,10,168,4,3,4,0,6,8,8,2,1,211,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,296,295,7,11,167,4,3,4,0,7,9,8,2,1,211,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,297,295,7,11,167,4,3,4,0,7,9,8,2,1,212,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,298,295,7,11,167,4,3,4,0,7,9,8,2,1,213,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,299,295,7,11,167,4,3,4,0,7,9,8,2,1,213,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,300,295,7,11,167,4,3,4,0,7,9,8,2,1,214,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,301,295,7,11,167,4,3,4,0,7,9,8,2,1,214,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,302,295,7,11,167,4,3,4,0,7,9,8,2,1,215,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,303,295,7,11,167,4,3,4,0,7,9,8,2,1,215,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,304,295,7,11,167,4,3,4,0,7,9,8,2,1,216,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,305,295,7,11,167,4,3,4,0,7,9,8,2,1,217,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,306,295,7,11,167,4,3,4,0,7,9,8,2,1,217,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,307,295,7,11,167,4,3,4,0,7,9,8,2,1,217,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,308,295,7,11,167,4,3,4,0,7,9,8,2,1,218,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,309,295,7,11,167,4,3,4,0,7,9,8,2,1,219,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,310,295,7,11,167,4,3,4,0,7,9,8,2,1,219,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,311,295,7,11,167,4,3,4,0,7,9,8,2,1,220,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,312,295,7,11,167,4,3,4,0,7,9,8,2,1,220,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,313,295,7,11,167,4,3,4,0,7,9,8,2,1,220,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,314,313,7,13,167,4,3,6,0,9,9,10,2,1,221,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,315,313,7,13,167,4,3,6,0,9,9,10,2,1,222,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,316,313,7,13,167,4,3,6,0,9,9,10,2,1,222,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,317,313,7,13,167,4,3,6,0,9,9,10,2,1,223,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,318,313,7,13,167,4,3,6,0,9,9,10,2,1,223,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,319,313,7,13,167,4,3,6,0,9,9,10,2,1,223,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,320,313,6,12,167,3,3,6,0,9,9,10,2,1,224,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,321,313,6,12,167,3,3,6,0,9,9,10,2,1,225,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,322,313,6,12,167,3,3,6,0,9,9,10,2,1,226,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,323,322,6,13,166,3,3,6,0,10,10,10,2,1,227,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,324,322,6,13,166,3,3,6,0,10,10,10,2,1,227,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,325,322,6,13,166,3,3,6,0,10,10,10,2,1,227,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,326,322,6,13,166,3,3,6,0,10,10,10,2,1,227,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,327,322,6,13,166,3,3,6,0,10,10,10,2,1,228,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,328,322,6,13,166,3,3,6,0,10,10,10,2,1,229,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,329,328,6,14,166,3,3,7,0,11,10,11,2,1,230,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,330,328,6,15,166,3,3,7,0,11,11,11,2,1,230,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,331,328,7,15,166,4,3,7,0,11,11,11,2,1,231,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,332,328,7,15,166,4,3,7,0,11,11,11,2,1,231,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,333,328,7,15,166,4,3,7,0,11,11,11,2,1,231,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,334,328,7,16,166,4,3,7,0,11,12,11,2,1,232,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,335,328,8,16,166,5,3,7,0,11,12,11,2,1,232,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,336,335,8,18,164,5,3,7,0,13,14,11,2,1,233,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,337,335,8,18,164,5,3,7,0,13,14,11,2,1,234,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,338,335,8,18,164,5,3,7,0,13,14,11,2,1,235,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,339,335,8,18,164,5,3,7,0,13,14,11,2,1,236,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,340,335,8,18,164,5,3,7,0,13,14,11,2,1,236,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,341,335,8,18,164,5,3,7,0,13,14,11,2,1,237,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,342,335,8,18,164,5,3,7,0,13,14,11,2,1,238,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,343,335,8,18,164,5,3,7,0,13,14,11,2,1,239,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,344,335,8,18,164,5,3,7,0,13,14,11,2,1,239,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,345,335,8,18,164,5,3,7,0,13,14,11,2,1,239,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,346,335,8,18,164,5,3,7,0,13,14,11,2,1,240,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,347,335,8,18,164,5,3,7,0,13,14,11,2,1,240,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,348,335,8,18,164,5,3,7,0,13,14,11,2,1,241,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,349,335,8,18,164,5,3,7,0,13,14,11,2,1,241,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,350,335,8,18,164,5,3,7,0,13,14,11,2,1,242,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,351,335,8,18,164,5,3,7,0,13,14,11,2,1,242,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,352,335,8,18,164,5,3,7,0,13,14,11,2,1,243,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,353,335,8,18,164,5,3,7,0,13,14,11,2,1,243,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,354,335,8,19,164,5,3,7,0,13,15,11,2,1,243,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,355,335,9,19,164,6,3,7,0,13,15,11,2,1,244,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,356,335,9,19,164,6,3,7,0,13,15,11,2,1,244,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,357,356,9,20,164,6,3,8,0,14,15,12,2,1,244,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,358,356,9,20,164,6,3,8,0,14,15,12,2,1,245,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,359,356,9,20,164,6,3,8,0,14,15,12,2,1,246,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,360,356,9,20,164,6,3,8,0,14,15,12,2,1,246,505,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,361,356,7,12,164,7,0,0,0,14,15,12,2,1,305,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,362,356,7,12,164,7,0,0,0,14,15,12,2,1,306,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,363,356,7,12,164,7,0,0,0,14,15,12,2,1,306,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,364,356,7,12,164,7,0,0,0,14,15,12,2,1,307,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,365,356,7,12,164,7,0,0,0,14,15,12,2,1,308,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,366,356,7,12,164,7,0,0,0,14,15,12,2,1,309,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,367,356,7,12,164,7,0,0,0,14,15,12,2,1,310,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,368,356,7,12,164,7,0,0,0,14,15,12,2,1,311,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,369,356,7,12,164,7,0,0,0,14,15,12,2,1,312,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,370,356,7,12,164,7,0,0,0,14,15,12,2,1,313,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,371,356,7,12,164,7,0,0,0,14,15,12,2,1,313,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,372,356,7,12,164,7,0,0,0,14,15,12,2,1,314,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,373,356,7,12,164,7,0,0,0,14,15,12,2,1,315,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,374,356,7,12,164,7,0,0,0,14,15,12,2,1,316,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,375,356,6,11,164,6,0,0,0,14,15,12,2,1,317,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,376,356,6,11,164,6,0,0,0,14,15,12,2,1,318,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,377,356,6,11,164,6,0,0,0,14,15,12,2,1,318,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,378,356,6,11,164,6,0,0,0,14,15,12,2,1,319,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,379,356,6,11,164,6,0,0,0,14,15,12,2,1,319,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,380,356,6,11,164,6,0,0,0,14,15,12,2,1,320,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,381,356,6,11,164,6,0,0,0,14,15,12,2,1,321,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,382,356,6,11,164,6,0,0,0,14,15,12,2,1,322,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,383,356,6,11,164,6,0,0,0,14,15,12,2,1,323,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,384,356,6,11,164,6,0,0,0,14,15,12,2,1,324,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,385,356,6,11,164,6,0,0,0,14,15,12,2,1,325,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,386,356,6,11,164,6,0,0,0,14,15,12,2,1,325,663,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
