seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
892.0,192,84,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,193,84,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,194,84,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,195,84,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,196,84,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,197,84,1,2,172,1,0,0,0,1,1,0,0,0,135,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,198,84,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,199,84,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,200,84,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,201,84,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,202,84,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,203,84,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,204,84,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,205,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,206,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,207,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,208,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,209,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,210,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,211,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,212,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,213,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,214,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,215,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,216,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,217,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,218,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,219,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,220,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,221,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,222,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,223,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,224,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,225,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,226,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,227,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,228,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,229,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,230,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,231,84,0,1,172,0,0,0,0,1,1,0,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,232,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,233,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,234,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,235,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,236,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,237,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,238,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,239,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,240,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,241,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,242,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,243,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,244,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,245,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,246,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,247,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,248,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,249,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,250,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,251,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,252,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,253,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,254,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,255,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,256,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,257,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,258,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,259,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,260,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,261,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,262,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,263,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,264,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,265,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,266,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,267,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,268,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,269,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,270,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,271,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,272,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,273,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,274,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,275,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,276,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,277,84,1,2,172,0,1,1,0,1,1,1,0,0,139,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,278,84,2,2,172,1,1,1,0,1,1,1,0,0,140,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,279,84,2,2,172,1,1,1,0,1,1,1,0,0,140,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,280,84,2,2,172,1,1,1,0,1,1,1,0,0,141,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,281,84,2,2,172,1,1,1,0,1,1,1,0,0,141,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,282,84,2,2,172,1,1,1,0,1,1,1,0,0,141,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,283,84,2,2,172,1,1,1,0,1,1,1,0,0,142,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,284,84,2,2,172,1,1,1,0,1,1,1,0,0,142,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,285,84,2,2,172,1,1,1,0,1,1,1,0,0,142,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,286,84,2,2,172,1,1,1,0,1,1,1,0,0,142,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,287,84,2,2,172,1,1,1,0,1,1,1,0,0,143,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,288,84,2,2,172,1,1,1,0,1,1,1,0,0,143,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,289,84,2,2,172,1,1,1,0,1,1,1,0,0,144,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,290,84,2,2,172,1,1,1,0,1,1,1,0,0,145,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,291,84,2,2,172,1,1,1,0,1,1,1,0,0,146,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,292,84,2,2,172,1,1,1,0,1,1,1,0,0,146,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,293,84,2,2,172,1,1,1,0,1,1,1,0,0,146,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,294,84,2,2,172,1,1,1,0,1,1,1,0,0,146,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,295,84,2,2,172,1,1,1,0,1,1,1,0,0,146,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,296,84,2,2,172,1,1,1,0,1,1,1,0,0,146,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,297,84,2,2,172,1,1,1,0,1,1,1,0,0,146,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,298,84,2,2,172,1,1,1,0,1,1,1,0,0,147,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,299,84,2,2,172,1,1,1,0,1,1,1,0,0,148,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,300,84,2,2,172,1,1,1,0,1,1,1,0,0,149,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,301,84,2,2,172,1,1,1,0,1,1,1,0,0,149,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,302,84,2,2,172,1,1,1,0,1,1,1,0,0,150,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,303,84,2,2,172,1,1,1,0,1,1,1,0,0,151,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,304,84,2,2,172,1,1,1,0,1,1,1,0,0,152,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,305,84,2,2,172,1,1,1,0,1,1,1,0,0,153,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,306,84,2,2,172,1,1,1,0,1,1,1,0,0,154,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,307,84,2,2,172,1,1,1,0,1,1,1,0,0,154,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,308,84,2,2,172,1,1,1,0,1,1,1,0,0,154,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,309,84,2,2,172,1,1,1,0,1,1,1,0,0,155,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,310,84,2,2,172,1,1,1,0,1,1,1,0,0,155,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,311,84,2,2,172,1,1,1,0,1,1,1,0,0,155,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,312,84,2,2,172,1,1,1,0,1,1,1,0,0,155,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,313,84,2,2,172,1,1,1,0,1,1,1,0,0,156,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,314,84,2,2,172,1,1,1,0,1,1,1,0,0,157,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,315,84,2,2,172,1,1,1,0,1,1,1,0,0,157,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,316,84,2,2,172,1,1,1,0,1,1,1,0,0,157,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,317,84,2,2,172,1,1,1,0,1,1,1,0,0,157,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,318,84,2,2,172,1,1,1,0,1,1,1,0,0,158,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,319,84,2,2,172,1,1,1,0,1,1,1,0,0,158,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,320,84,2,2,172,1,1,1,0,1,1,1,0,0,159,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,321,84,2,2,172,1,1,1,0,1,1,1,0,0,159,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,322,84,2,2,172,1,1,1,0,1,1,1,0,0,160,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,323,84,2,2,172,1,1,1,0,1,1,1,0,0,160,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,324,84,2,2,172,1,1,1,0,1,1,1,0,0,161,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,325,84,2,2,172,1,1,1,0,1,1,1,0,0,162,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,326,84,2,2,172,1,1,1,0,1,1,1,0,0,163,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,327,84,2,2,172,1,1,1,0,1,1,1,0,0,164,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,328,84,2,2,172,1,1,1,0,1,1,1,0,0,165,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,329,84,2,3,172,1,1,1,0,1,2,1,0,0,166,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,330,84,3,3,172,2,1,1,0,1,2,1,0,0,167,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,331,84,3,3,172,2,1,1,0,1,2,1,0,0,167,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,332,84,3,3,172,2,1,1,0,1,2,1,0,0,168,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,333,84,3,3,172,2,1,1,0,1,2,1,0,0,169,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,334,84,3,3,172,2,1,1,0,1,2,1,0,0,170,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,335,84,3,3,172,2,1,1,0,1,2,1,0,0,170,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,336,84,3,3,172,2,1,1,0,1,2,1,0,0,171,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,337,84,2,2,172,2,0,0,0,1,2,1,0,0,230,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,338,84,2,2,172,2,0,0,0,1,2,1,0,0,231,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,339,84,2,2,172,2,0,0,0,1,2,1,0,0,232,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,340,84,2,2,172,2,0,0,0,1,2,1,0,0,232,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,341,84,2,2,172,2,0,0,0,1,2,1,0,0,232,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,342,84,2,2,172,2,0,0,0,1,2,1,0,0,233,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,343,84,2,2,172,2,0,0,0,1,2,1,0,0,234,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,344,84,2,2,172,2,0,0,0,1,2,1,0,0,234,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,345,84,2,2,172,2,0,0,0,1,2,1,0,0,235,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,346,84,2,2,172,2,0,0,0,1,2,1,0,0,236,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,347,84,2,2,172,2,0,0,0,1,2,1,0,0,236,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,348,84,2,2,172,2,0,0,0,1,2,1,0,0,237,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,349,84,2,2,172,2,0,0,0,1,2,1,0,0,238,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,350,84,2,2,172,2,0,0,0,1,2,1,0,0,238,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,351,84,2,2,172,2,0,0,0,1,2,1,0,0,239,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,352,84,2,2,172,2,0,0,0,1,2,1,0,0,240,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,353,84,2,2,172,2,0,0,0,1,2,1,0,0,241,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,354,84,2,2,172,2,0,0,0,1,2,1,0,0,242,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,355,84,2,2,172,2,0,0,0,1,2,1,0,0,242,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,356,84,2,2,172,2,0,0,0,1,2,1,0,0,242,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,357,84,2,2,172,2,0,0,0,1,2,1,0,0,242,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,358,84,2,2,172,2,0,0,0,1,2,1,0,0,242,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,359,84,2,2,172,2,0,0,0,1,2,1,0,0,243,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,360,84,2,2,172,2,0,0,0,1,2,1,0,0,243,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,361,84,2,2,172,2,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,362,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,363,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,364,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,365,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,366,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,367,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,368,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,369,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,370,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,371,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,372,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,373,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,374,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,375,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,376,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,377,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,378,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,379,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,380,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,381,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,382,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,383,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,384,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,385,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,386,84,1,1,172,1,0,0,0,1,2,1,0,0,244,509,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
