seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
876.0,207,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,208,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,209,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,210,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,211,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,212,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,213,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,214,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,215,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,216,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,217,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,218,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,219,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,220,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,221,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,222,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,223,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,224,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,225,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,226,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,227,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,228,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,229,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,230,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,231,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,232,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,233,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,234,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,235,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,236,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,237,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,238,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,239,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,240,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,241,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,242,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,243,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,244,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,245,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,246,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,247,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,248,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,249,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,250,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,251,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,252,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,253,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,254,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,255,113,0,0,173,0,0,0,0,1,0,2,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,256,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,257,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,258,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,259,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,260,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,261,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,262,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,263,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,264,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,265,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,266,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,267,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,268,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,269,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,270,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,271,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,272,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,273,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,274,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,275,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,276,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,277,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,278,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,279,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,280,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,281,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,282,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,283,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,284,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,285,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,286,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,287,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,288,113,1,1,173,0,1,1,0,1,0,3,0,0,232,676,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,289,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,290,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,291,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,292,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,293,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,294,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,295,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,296,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,297,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,298,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,299,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,300,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,301,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,302,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,303,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,304,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,305,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,306,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,307,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,308,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,309,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,310,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,311,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,312,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,313,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,314,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,315,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,316,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,317,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,318,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,319,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,320,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,321,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,322,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,323,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,324,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,325,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,326,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,327,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,328,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,329,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,330,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,331,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,332,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,333,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,334,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,335,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,336,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,337,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,338,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,339,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,340,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,341,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,342,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,343,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,344,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,345,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,346,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,347,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,348,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,349,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,350,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,351,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,352,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,353,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,354,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,355,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,356,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,357,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,358,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,359,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,360,113,0,0,173,0,0,0,0,1,0,3,0,0,290,843,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,361,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,362,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,363,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,364,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,365,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,366,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,367,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,368,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,369,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,370,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,371,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,372,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,373,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,374,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,375,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,376,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,377,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,378,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,379,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,380,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,381,113,0,0,173,0,0,0,0,1,0,3,0,0,348,1010,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
