seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
233.0,192,87,4,4,172,2,2,2,0,1,1,3,0,0,207,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,193,87,4,4,172,2,2,2,0,1,1,3,0,0,208,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,194,87,4,4,172,2,2,2,0,1,1,3,0,0,209,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,195,87,4,4,172,2,2,2,0,1,1,3,0,0,210,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,196,87,4,4,172,2,2,2,0,1,1,3,0,0,211,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,197,87,4,4,172,2,2,2,0,1,1,3,0,0,212,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,198,87,4,4,172,2,2,2,0,1,1,3,0,0,213,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,199,87,4,4,172,2,2,2,0,1,1,3,0,0,213,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,200,87,4,4,172,2,2,2,0,1,1,3,0,0,214,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,201,87,4,4,172,2,2,2,0,1,1,3,0,0,214,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,202,87,4,4,172,2,2,2,0,1,1,3,0,0,215,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,203,87,4,4,172,2,2,2,0,1,1,3,0,0,216,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,204,87,4,4,172,2,2,2,0,1,1,3,0,0,217,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,205,87,3,3,172,1,2,2,0,1,1,3,0,0,218,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,206,87,3,3,172,1,2,2,0,1,1,3,0,0,218,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,207,87,3,3,172,1,2,2,0,1,1,3,0,0,218,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,208,87,3,3,172,1,2,2,0,1,1,3,0,0,218,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,209,87,3,3,172,1,2,2,0,1,1,3,0,0,218,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,210,87,3,3,172,1,2,2,0,1,1,3,0,0,219,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,211,87,3,3,172,1,2,2,0,1,1,3,0,0,219,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,212,87,3,3,172,1,2,2,0,1,1,3,0,0,220,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,213,87,3,3,172,1,2,2,0,1,1,3,0,0,220,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,214,87,3,3,172,1,2,2,0,1,1,3,0,0,221,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,215,87,3,3,172,1,2,2,0,1,1,3,0,0,222,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,216,87,3,3,172,1,2,2,0,1,1,3,0,0,222,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,217,87,1,1,172,1,0,0,0,1,1,3,0,0,280,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,218,87,1,1,172,1,0,0,0,1,1,3,0,0,280,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,219,87,1,1,172,1,0,0,0,1,1,3,0,0,280,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,220,87,1,1,172,1,0,0,0,1,1,3,0,0,281,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,221,87,1,1,172,1,0,0,0,1,1,3,0,0,282,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,222,87,1,1,172,1,0,0,0,1,1,3,0,0,283,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,223,87,1,1,172,1,0,0,0,1,1,3,0,0,284,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,224,87,1,1,172,1,0,0,0,1,1,3,0,0,285,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,225,87,1,1,172,1,0,0,0,1,1,3,0,0,286,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,226,87,1,1,172,1,0,0,0,1,1,3,0,0,286,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,227,87,1,1,172,1,0,0,0,1,1,3,0,0,287,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,228,87,1,1,172,1,0,0,0,1,1,3,0,0,288,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,229,87,1,1,172,1,0,0,0,1,1,3,0,0,288,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,230,87,1,1,172,1,0,0,0,1,1,3,0,0,289,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,231,87,1,1,172,1,0,0,0,1,1,3,0,0,289,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,232,87,1,1,172,1,0,0,0,1,1,3,0,0,289,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,233,87,1,1,172,1,0,0,0,1,1,3,0,0,290,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,234,87,1,1,172,1,0,0,0,1,1,3,0,0,290,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,235,87,1,1,172,1,0,0,0,1,1,3,0,0,291,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,236,87,1,1,172,1,0,0,0,1,1,3,0,0,292,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,237,87,1,1,172,1,0,0,0,1,1,3,0,0,293,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,238,87,1,1,172,1,0,0,0,1,1,3,0,0,293,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,239,87,1,1,172,1,0,0,0,1,1,3,0,0,293,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,240,87,1,1,172,1,0,0,0,1,1,3,0,0,293,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,241,87,1,1,172,1,0,0,0,1,1,3,0,0,293,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,242,87,1,1,172,1,0,0,0,1,1,3,0,0,293,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,243,87,1,1,172,1,0,0,0,1,1,3,0,0,294,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,244,87,1,1,172,1,0,0,0,1,1,3,0,0,295,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,245,87,1,1,172,1,0,0,0,1,1,3,0,0,296,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,246,87,1,1,172,1,0,0,0,1,1,3,0,0,296,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,247,87,1,1,172,1,0,0,0,1,1,3,0,0,297,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,248,87,1,1,172,1,0,0,0,1,1,3,0,0,297,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,249,87,1,1,172,1,0,0,0,1,1,3,0,0,298,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,250,87,1,1,172,1,0,0,0,1,1,3,0,0,299,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,251,87,1,1,172,1,0,0,0,1,1,3,0,0,299,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,252,87,1,1,172,1,0,0,0,1,1,3,0,0,300,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,253,87,1,1,172,1,0,0,0,1,1,3,0,0,300,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,254,87,1,1,172,1,0,0,0,1,1,3,0,0,301,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,255,87,1,1,172,1,0,0,0,1,1,3,0,0,302,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,256,87,1,1,172,1,0,0,0,1,1,3,0,0,303,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,257,87,1,1,172,1,0,0,0,1,1,3,0,0,303,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,258,87,1,1,172,1,0,0,0,1,1,3,0,0,304,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,259,87,1,1,172,1,0,0,0,1,1,3,0,0,304,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,260,87,1,1,172,1,0,0,0,1,1,3,0,0,304,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,261,87,1,1,172,1,0,0,0,1,1,3,0,0,304,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,262,87,1,1,172,1,0,0,0,1,1,3,0,0,304,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,263,87,1,1,172,1,0,0,0,1,1,3,0,0,305,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,264,87,1,1,172,1,0,0,0,1,1,3,0,0,306,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,265,87,1,1,172,1,0,0,0,1,1,3,0,0,307,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,266,87,1,1,172,1,0,0,0,1,1,3,0,0,308,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,267,87,1,1,172,1,0,0,0,1,1,3,0,0,309,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,268,87,1,1,172,1,0,0,0,1,1,3,0,0,309,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,269,87,1,1,172,1,0,0,0,1,1,3,0,0,309,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,270,87,1,1,172,1,0,0,0,1,1,3,0,0,309,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,271,87,1,1,172,1,0,0,0,1,1,3,0,0,310,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,272,87,1,1,172,1,0,0,0,1,1,3,0,0,311,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,273,87,1,1,172,1,0,0,0,1,1,3,0,0,311,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,274,87,1,1,172,1,0,0,0,1,1,3,0,0,311,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,275,87,1,1,172,1,0,0,0,1,1,3,0,0,311,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,276,87,1,1,172,1,0,0,0,1,1,3,0,0,312,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,277,87,1,1,172,1,0,0,0,1,1,3,0,0,312,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,278,87,1,1,172,1,0,0,0,1,1,3,0,0,312,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,279,87,1,1,172,1,0,0,0,1,1,3,0,0,312,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,280,87,1,1,172,1,0,0,0,1,1,3,0,0,312,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,281,87,1,1,172,1,0,0,0,1,1,3,0,0,313,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,282,87,1,1,172,1,0,0,0,1,1,3,0,0,314,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,283,87,1,1,172,1,0,0,0,1,1,3,0,0,315,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,284,87,1,1,172,1,0,0,0,1,1,3,0,0,316,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,285,87,1,1,172,1,0,0,0,1,1,3,0,0,316,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,286,87,1,1,172,1,0,0,0,1,1,3,0,0,316,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,287,87,1,1,172,1,0,0,0,1,1,3,0,0,316,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,288,87,1,1,172,1,0,0,0,1,1,3,0,0,316,675,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,289,87,1,1,172,1,0,0,0,1,1,3,0,0,375,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,290,87,1,1,172,1,0,0,0,1,1,3,0,0,375,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,291,87,1,1,172,1,0,0,0,1,1,3,0,0,376,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,292,87,1,1,172,1,0,0,0,1,1,3,0,0,377,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,293,87,1,1,172,1,0,0,0,1,1,3,0,0,378,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,294,87,1,1,172,1,0,0,0,1,1,3,0,0,379,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,295,87,1,1,172,1,0,0,0,1,1,3,0,0,379,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,296,87,1,1,172,1,0,0,0,1,1,3,0,0,380,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,297,87,1,1,172,1,0,0,0,1,1,3,0,0,381,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,298,87,1,1,172,1,0,0,0,1,1,3,0,0,382,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,299,87,1,1,172,1,0,0,0,1,1,3,0,0,382,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,300,87,1,1,172,1,0,0,0,1,1,3,0,0,383,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,301,87,1,1,172,1,0,0,0,1,1,3,0,0,384,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,302,87,1,1,172,1,0,0,0,1,1,3,0,0,385,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,303,87,1,1,172,1,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,304,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,305,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,306,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,307,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,308,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,309,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,310,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,311,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,312,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,313,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,314,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,315,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,316,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,317,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,318,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,319,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,320,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,321,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,322,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,323,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,324,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,325,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,326,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,327,87,0,0,172,0,0,0,0,1,1,3,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,328,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,329,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,330,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,331,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,332,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,333,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,334,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,335,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,336,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,337,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,338,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,339,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,340,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,341,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,342,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,343,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,344,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,345,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,346,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,347,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,348,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,349,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,350,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,351,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,352,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,353,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,354,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,355,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,356,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,357,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,358,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,359,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,360,87,1,1,172,0,1,1,0,1,1,4,0,0,386,842,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,361,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,362,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,363,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,364,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,365,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,366,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,367,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,368,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,369,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,370,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,371,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,372,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,373,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,374,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,375,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,376,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,377,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,378,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,379,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,380,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,381,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,382,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,383,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,384,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,385,87,0,0,172,0,0,0,0,1,1,4,0,0,444,1008,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
