seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
637.0,192,50,1,1,173,1,0,0,0,1,0,2,0,0,135,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,193,50,1,1,173,1,0,0,0,1,0,2,0,0,135,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,194,50,1,1,173,1,0,0,0,1,0,2,0,0,135,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,195,50,1,1,173,1,0,0,0,1,0,2,0,0,136,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,196,50,1,1,173,1,0,0,1,1,0,2,1,0,137,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,197,50,1,1,173,1,0,0,1,1,0,2,1,0,138,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,198,50,1,1,173,1,0,0,1,1,0,2,1,0,139,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,199,50,1,1,173,1,0,0,1,1,0,2,1,0,140,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,200,50,1,1,173,1,0,0,1,1,0,2,1,0,141,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,201,50,1,1,173,1,0,0,1,1,0,2,1,0,141,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,202,50,1,1,173,1,0,0,1,1,0,2,1,0,141,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,203,50,1,1,173,1,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,204,50,1,1,173,1,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,205,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,206,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,207,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,208,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,209,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,210,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,211,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,212,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,213,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,214,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,215,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,216,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,217,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,218,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,219,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,220,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,221,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,222,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,223,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,224,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,225,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,226,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,227,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,228,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,229,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,230,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,231,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,232,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,233,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,234,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,235,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,236,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,237,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,238,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,239,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,240,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,241,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,242,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,243,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,244,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,245,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,246,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,247,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,248,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,249,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,250,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,251,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,252,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,253,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,254,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,255,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,256,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,257,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,258,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,259,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,260,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,261,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,262,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,263,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,264,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,265,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,266,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,267,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,268,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,269,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,270,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,271,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,272,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,273,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,274,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,275,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,276,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,277,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,278,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,279,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,280,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,281,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,282,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,283,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,284,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,285,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,286,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,287,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,288,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,289,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,290,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,291,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,292,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,293,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,294,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,295,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,296,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,297,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,298,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,299,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,300,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,301,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,302,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,303,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,304,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,305,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,306,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,307,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,308,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,309,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,310,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,311,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,312,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,313,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,314,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,315,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,316,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,317,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,318,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,319,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,320,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,321,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,322,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,323,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,324,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,325,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,326,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,327,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,328,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,329,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,330,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,331,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,332,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,333,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,334,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,335,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,336,50,0,0,173,0,0,0,1,1,0,2,1,0,142,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,337,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,338,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,339,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,340,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,341,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,342,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,343,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,344,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,345,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,346,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,347,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,348,50,0,0,173,0,0,0,1,1,0,2,1,0,200,506,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
