seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
977.0,192,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,193,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,194,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,195,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,196,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,197,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,198,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,199,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,200,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,201,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,202,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,203,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,204,0,2,2,173,1,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,205,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,206,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,207,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,208,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,209,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,210,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,211,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,212,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,213,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,214,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,215,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,216,0,1,1,173,0,1,1,1,0,0,3,1,0,174,506,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,217,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,218,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,219,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,220,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,221,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,222,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,223,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,224,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,225,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,226,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,227,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,228,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,229,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,230,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,231,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,232,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,233,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,234,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,235,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,236,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,237,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,238,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,239,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,240,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,241,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,242,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,243,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,244,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,245,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,246,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,247,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,248,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,249,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,250,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,251,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,252,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,253,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,254,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,255,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,256,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,257,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,258,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,259,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,260,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,261,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,262,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,263,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,264,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,265,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,266,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,267,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,268,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,269,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,270,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,271,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,272,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,273,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,274,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,275,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,276,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,277,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,278,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,279,0,0,0,173,0,0,0,1,0,0,3,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,280,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,281,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,282,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,283,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,284,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,285,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,286,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,287,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,288,0,1,1,173,0,1,1,1,0,0,4,1,0,232,673,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,289,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,290,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,291,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,292,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,293,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,294,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,295,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,296,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,297,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,298,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,299,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,300,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,301,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,302,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,303,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,304,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,305,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,306,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,307,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,308,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,309,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,310,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,311,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,312,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,313,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,314,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,315,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,316,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,317,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,318,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,319,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,320,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,321,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,322,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,323,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,324,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,325,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,326,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,327,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,328,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,329,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,330,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,331,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,332,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,333,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,334,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,335,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,336,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,337,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,338,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,339,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,340,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,341,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,342,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,343,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,344,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,345,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,346,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,347,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,348,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,349,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,350,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,351,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,352,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,353,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,354,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,355,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,356,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,357,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,358,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,359,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,360,0,1,1,173,0,1,1,1,0,0,4,1,0,290,840,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,361,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,362,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,363,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,364,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,365,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,366,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,367,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,368,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,369,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,370,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,371,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,372,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,373,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,374,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,375,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,376,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,377,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,378,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,379,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,380,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,381,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,382,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,383,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,384,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
977.0,385,0,0,0,173,0,0,0,0,0,0,4,1,0,348,1006,0.30400000000000005,0.1,3,0.75,0.1467,0.0619,0.7,A
