seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
306.0,187,74,2,2,172,2,0,0,0,1,1,1,0,0,155,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,188,74,2,2,172,2,0,0,0,1,1,1,0,0,156,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,189,74,2,2,172,2,0,0,0,1,1,1,0,0,157,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,190,74,2,2,172,2,0,0,0,1,1,1,0,0,157,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,191,74,2,2,172,2,0,0,0,1,1,1,0,0,158,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,192,74,3,3,172,2,1,1,0,1,1,2,0,0,159,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,193,74,3,3,172,2,1,1,0,1,1,2,0,0,160,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,194,74,3,3,172,2,1,1,0,1,1,2,0,0,161,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,195,74,3,3,172,2,1,1,0,1,1,2,0,0,161,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,196,74,3,3,172,2,1,1,0,1,1,2,0,0,161,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,197,74,3,3,172,2,1,1,0,1,1,2,0,0,162,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,198,74,3,3,172,2,1,1,0,1,1,2,0,0,162,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,199,74,3,3,172,2,1,1,0,1,1,2,0,0,163,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,200,74,3,3,172,2,1,1,0,1,1,2,0,0,164,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,201,74,3,3,172,2,1,1,0,1,1,2,0,0,164,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,202,74,3,3,172,2,1,1,0,1,1,2,0,0,165,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,203,74,3,3,172,2,1,1,0,1,1,2,0,0,166,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,204,74,3,3,172,2,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,205,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,206,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,207,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,208,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,209,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,210,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,211,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,212,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,213,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,214,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,215,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,216,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,217,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,218,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,219,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,220,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,221,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,222,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,223,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,224,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,225,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,226,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,227,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,228,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,229,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,230,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,231,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,232,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,233,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,234,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,235,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,236,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,237,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,238,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,239,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,240,74,2,2,172,1,1,1,0,1,1,2,0,0,167,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,241,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,242,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,243,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,244,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,245,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,246,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,247,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,248,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,249,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,250,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,251,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,252,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,253,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,254,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,255,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,256,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,257,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,258,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,259,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,260,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,261,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,262,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,263,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,264,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,265,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,266,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,267,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,268,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,269,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,270,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,271,74,1,1,172,1,0,0,0,1,1,2,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,272,74,2,2,172,1,1,1,0,1,1,3,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,273,74,2,2,172,1,1,1,0,1,1,3,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,274,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,275,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,276,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,277,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,278,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,279,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,280,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,281,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,282,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,283,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,284,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,285,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,286,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,287,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,288,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,289,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,290,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,291,273,2,3,172,1,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,292,273,1,2,172,0,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,293,273,1,2,172,0,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,294,273,1,2,172,0,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,295,273,1,2,172,0,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,296,273,1,2,172,0,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,297,273,1,2,172,0,1,2,0,2,1,4,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,298,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,299,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,300,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,301,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,302,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,303,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,304,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,305,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,306,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,307,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,308,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,309,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,310,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,311,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,312,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,313,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,314,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,315,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,316,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,317,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,318,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,319,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,320,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,321,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,322,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,323,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,324,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,325,297,1,3,172,0,1,3,0,3,1,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,326,297,1,4,172,0,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,327,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,328,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,329,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,330,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,331,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,332,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,333,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,334,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,335,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,336,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,337,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,338,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,339,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,340,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,341,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,342,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,343,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,344,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,345,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,346,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,347,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,348,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,349,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,350,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,351,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,352,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,353,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,354,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,355,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,356,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,357,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,358,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,359,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,360,297,2,4,172,1,1,3,0,3,2,5,0,0,225,507,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,361,297,1,2,172,1,0,1,0,3,2,5,0,0,284,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,362,297,1,2,172,1,0,1,0,3,2,5,0,0,285,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,363,297,1,2,172,1,0,1,0,3,2,5,0,0,286,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,364,297,1,2,172,1,0,1,0,3,2,5,0,0,287,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,365,297,1,2,172,1,0,1,0,3,2,5,0,0,287,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,366,297,1,2,172,1,0,1,0,3,2,5,0,0,288,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,367,297,1,2,172,1,0,1,0,3,2,5,0,0,289,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,368,297,1,2,172,1,0,1,0,3,2,5,0,0,289,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,369,297,1,2,172,1,0,1,0,3,2,5,0,0,289,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,370,297,1,2,172,1,0,1,0,3,2,5,0,0,290,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,371,297,1,2,172,1,0,1,0,3,2,5,0,0,291,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,372,297,1,2,172,1,0,1,0,3,2,5,0,0,291,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,373,297,1,2,172,1,0,1,0,3,2,5,0,0,292,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,374,297,1,2,172,1,0,1,0,3,2,5,0,0,293,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,375,297,1,2,172,1,0,1,0,3,2,5,0,0,294,673,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
