seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
362.0,207,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,208,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,209,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,210,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,211,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,212,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,213,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,214,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,215,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,216,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,217,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,218,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,219,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,220,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,221,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,222,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,223,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,224,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,225,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,226,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,227,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,228,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,229,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,230,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,231,0,2,2,173,0,2,2,0,0,0,3,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,232,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,233,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,234,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,235,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,236,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,237,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,238,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,239,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,240,231,2,3,173,0,2,3,0,1,0,4,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,241,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,242,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,243,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,244,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,245,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,246,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,247,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,248,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,249,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,250,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,251,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,252,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,253,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,254,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,255,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,256,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,257,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,258,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,259,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,260,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,261,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,262,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,263,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,264,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,265,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,266,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,267,231,2,3,173,0,2,3,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,268,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,269,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,270,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,271,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,272,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,273,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,274,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,275,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,276,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,277,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,278,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,279,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,280,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,281,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,282,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,283,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,284,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,285,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,286,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,287,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,288,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,289,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,290,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,291,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,292,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,293,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,294,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,295,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,296,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,297,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,298,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,299,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,300,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,301,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,302,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,303,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,304,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,305,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,306,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,307,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,308,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,309,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,310,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,311,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,312,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,313,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,314,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,315,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,316,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,317,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,318,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,319,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,320,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,321,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,322,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,323,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,324,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,325,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,326,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,327,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,328,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,329,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,330,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,331,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,332,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,333,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,334,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,335,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,336,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,337,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,338,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,339,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,340,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,341,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,342,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,343,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,344,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,345,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,346,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,347,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,348,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,349,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,350,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,351,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,352,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,353,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,354,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,355,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,356,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,357,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,358,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,359,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,360,231,1,2,173,0,1,2,0,1,0,4,0,0,174,508,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,361,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,362,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,363,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,364,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,365,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,366,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,367,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,368,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,369,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,370,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,371,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,372,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,373,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,374,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,375,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,376,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,377,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,378,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,379,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,380,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,381,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,382,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,383,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,384,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,385,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,386,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,387,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,388,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,389,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,390,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,391,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,392,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,393,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,394,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,395,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,396,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,397,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,398,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,399,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,400,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,401,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,402,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,403,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,404,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,405,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,406,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,407,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,408,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,409,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,410,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,411,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,412,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,413,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,414,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,415,231,0,0,173,0,0,0,0,1,0,4,0,0,232,675,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
