seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
208.0,207,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,208,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,209,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,210,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,211,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,212,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,213,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,214,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,215,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,216,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,217,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,218,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,219,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,220,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,221,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,222,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,223,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,224,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,225,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,226,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,227,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,228,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,229,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,230,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,231,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,232,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,233,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,234,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,235,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,236,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,237,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,238,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,239,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,240,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,241,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,242,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,243,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,244,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,245,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,246,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,247,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,248,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,249,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,250,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,251,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,252,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,253,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,254,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,255,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,256,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,257,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,258,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,259,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,260,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,261,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,262,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,263,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,264,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,265,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,266,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,267,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,268,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,269,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,270,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,271,0,0,0,173,0,0,0,1,0,0,4,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,272,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,273,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,274,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,275,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,276,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,277,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,278,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,279,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,280,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,281,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,282,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,283,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,284,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,285,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,286,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,287,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,288,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,289,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,290,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,291,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,292,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,293,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,294,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,295,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,296,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,297,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,298,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,299,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,300,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,301,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,302,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,303,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,304,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,305,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,306,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,307,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,308,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,309,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,310,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,311,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,312,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,313,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,314,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,315,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,316,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,317,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,318,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,319,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,320,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,321,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,322,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,323,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,324,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,325,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,326,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,327,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,328,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,329,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,330,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,331,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,332,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,333,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,334,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,335,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,336,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,337,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,338,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,339,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,340,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,341,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,342,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,343,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,344,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,345,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,346,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,347,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,348,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,349,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,350,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,351,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,352,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,353,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,354,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,355,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,356,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,357,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,358,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,359,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,360,0,1,1,173,0,1,1,1,0,0,5,1,0,174,504,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,361,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,362,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,363,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,364,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,365,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,366,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,367,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,368,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,369,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,370,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,371,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,372,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,373,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,374,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,375,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,376,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,377,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,378,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,379,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,380,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,381,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,382,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,383,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,384,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,385,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,386,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,387,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,388,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,389,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,390,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,391,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,392,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,393,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,394,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,395,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,396,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,397,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,398,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,399,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,400,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,401,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,402,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,403,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,404,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,405,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,406,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,407,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,408,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,409,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,410,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,411,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,412,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,413,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,414,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,415,0,0,0,173,0,0,0,1,0,0,5,1,0,232,669,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
