seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
781.0,187,65,4,4,172,3,1,1,0,1,2,1,0,0,133,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,188,65,4,4,172,3,1,1,0,1,2,1,0,0,134,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,189,65,4,4,172,3,1,1,0,1,2,1,0,0,134,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,190,65,4,4,172,3,1,1,0,1,2,1,0,0,135,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,191,65,4,4,172,3,1,1,0,1,2,1,0,0,136,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,192,65,4,4,172,3,1,1,0,1,2,1,0,0,137,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,193,65,4,4,172,3,1,1,0,1,2,1,0,0,138,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,194,65,4,4,172,3,1,1,0,1,2,1,0,0,139,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,195,65,4,4,172,3,1,1,0,1,2,1,0,0,140,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,196,65,4,4,172,3,1,1,0,1,2,1,0,0,141,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,197,65,4,4,172,3,1,1,0,1,2,1,0,0,142,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,198,65,4,4,172,3,1,1,0,1,2,1,0,0,143,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,199,65,4,4,172,3,1,1,0,1,2,1,0,0,144,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,200,65,4,4,172,3,1,1,0,1,2,1,0,0,145,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,201,65,4,4,172,3,1,1,1,1,2,1,1,0,145,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,202,65,4,4,172,3,1,1,1,1,2,1,1,0,146,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,203,65,4,4,172,3,1,1,1,1,2,1,1,0,147,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,204,65,4,4,172,3,1,1,1,1,2,1,1,0,147,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,205,65,3,3,172,2,1,1,1,1,2,1,1,0,148,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,206,65,3,3,172,2,1,1,1,1,2,1,1,0,149,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,207,65,3,3,172,2,1,1,1,1,2,1,1,0,150,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,208,65,3,3,172,2,1,1,1,1,2,1,1,0,150,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,209,65,3,3,172,2,1,1,1,1,2,1,1,0,151,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,210,65,3,3,172,2,1,1,1,1,2,1,1,0,152,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,211,65,3,3,172,2,1,1,1,1,2,1,1,0,153,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,212,65,3,3,172,2,1,1,1,1,2,1,1,0,154,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,213,65,3,3,172,2,1,1,1,1,2,1,1,0,155,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,214,65,3,3,172,2,1,1,1,1,2,1,1,0,156,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,215,65,3,3,172,2,1,1,1,1,2,1,1,0,157,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,216,65,3,3,172,2,1,1,1,1,2,1,1,0,158,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,217,65,3,3,172,2,1,1,1,1,2,1,1,0,159,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,218,65,3,3,172,2,1,1,1,1,2,1,1,0,160,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,219,65,3,3,172,2,1,1,1,1,2,1,1,0,161,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,220,65,3,3,172,2,1,1,1,1,2,1,1,0,162,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,221,65,3,3,172,2,1,1,1,1,2,1,1,0,162,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,222,65,3,3,172,2,1,1,1,1,2,1,1,0,163,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,223,65,3,3,172,2,1,1,1,1,2,1,1,0,163,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,224,65,3,3,172,2,1,1,1,1,2,1,1,0,164,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,225,65,3,3,172,2,1,1,1,1,2,1,1,0,164,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,226,65,3,3,172,2,1,1,1,1,2,1,1,0,165,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,227,65,3,3,172,2,1,1,1,1,2,1,1,0,166,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,228,65,3,3,172,2,1,1,1,1,2,1,1,0,167,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,229,65,3,3,172,2,1,1,1,1,2,1,1,0,168,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,230,65,3,3,172,2,1,1,1,1,2,1,1,0,169,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,231,65,3,3,172,2,1,1,1,1,2,1,1,0,170,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,232,65,3,3,172,2,1,1,1,1,2,1,1,0,171,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,233,65,3,3,172,2,1,1,1,1,2,1,1,0,171,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,234,65,3,3,172,2,1,1,1,1,2,1,1,0,171,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,235,65,3,3,172,2,1,1,1,1,2,1,1,0,171,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,236,65,3,3,172,2,1,1,1,1,2,1,1,0,172,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,237,65,3,3,172,2,1,1,1,1,2,1,1,0,172,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,238,65,3,3,172,2,1,1,1,1,2,1,1,0,173,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,239,65,3,3,172,2,1,1,1,1,2,1,1,0,174,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,240,65,3,3,172,2,1,1,1,1,2,1,1,0,175,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,241,65,3,3,172,2,1,1,1,1,2,1,1,0,176,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,242,65,3,3,172,2,1,1,1,1,2,1,1,0,177,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,243,65,3,3,172,2,1,1,1,1,2,1,1,0,178,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,244,65,3,3,172,2,1,1,1,1,2,1,1,0,179,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,245,65,3,3,172,2,1,1,1,1,2,1,1,0,179,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,246,65,3,3,172,2,1,1,1,1,2,1,1,0,179,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,247,65,3,3,172,2,1,1,1,1,2,1,1,0,180,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,248,65,3,3,172,2,1,1,1,1,2,1,1,0,180,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,249,65,3,3,172,2,1,1,1,1,2,1,1,0,180,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,250,65,3,3,172,2,1,1,1,1,2,1,1,0,180,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,251,65,3,3,172,2,1,1,1,1,2,1,1,0,181,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,252,65,3,3,172,2,1,1,1,1,2,1,1,0,181,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,253,65,3,4,172,2,1,1,1,1,3,1,1,0,181,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,254,65,4,4,172,3,1,1,1,1,3,1,1,0,182,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,255,65,4,4,172,3,1,1,1,1,3,1,1,0,183,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,256,65,4,4,172,3,1,1,1,1,3,1,1,0,183,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,257,65,4,4,172,3,1,1,1,1,3,1,1,0,183,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,258,65,4,4,172,3,1,1,1,1,3,1,1,0,184,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,259,65,4,4,172,3,1,1,1,1,3,1,1,0,185,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,260,65,4,4,172,3,1,1,1,1,3,1,1,0,185,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,261,65,4,4,172,3,1,1,1,1,3,1,1,0,186,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,262,65,4,4,172,3,1,1,1,1,3,1,1,0,186,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,263,65,4,4,172,3,1,1,1,1,3,1,1,0,187,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,264,65,4,4,172,3,1,1,1,1,3,1,1,0,187,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,265,65,4,4,172,3,1,1,1,1,3,1,1,0,188,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,266,65,4,4,172,3,1,1,1,1,3,1,1,0,189,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,267,65,4,4,172,3,1,1,1,1,3,1,1,0,189,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,268,65,4,4,172,3,1,1,1,1,3,1,1,0,190,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,269,65,4,4,172,3,1,1,1,1,3,1,1,0,191,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,270,65,4,4,172,3,1,1,1,1,3,1,1,0,192,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,271,65,4,4,172,3,1,1,1,1,3,1,1,0,192,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,272,65,4,4,172,3,1,1,1,1,3,1,1,0,193,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,273,65,4,5,172,3,1,1,1,1,4,1,1,0,194,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,274,65,5,5,172,4,1,1,1,1,4,1,1,0,194,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,275,65,5,5,172,4,1,1,1,1,4,1,1,0,195,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,276,65,5,5,172,4,1,1,1,1,4,1,1,0,196,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,277,65,5,5,172,4,1,1,1,1,4,1,1,0,197,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,278,65,5,5,172,4,1,1,1,1,4,1,1,0,198,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,279,65,5,5,172,4,1,1,1,1,4,1,1,0,198,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,280,65,5,5,172,4,1,1,1,1,4,1,1,0,199,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,281,65,5,5,172,4,1,1,1,1,4,1,1,0,199,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,282,65,5,5,172,4,1,1,1,1,4,1,1,0,200,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,283,65,5,5,172,4,1,1,1,1,4,1,1,0,201,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,284,65,5,5,172,4,1,1,1,1,4,1,1,0,201,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,285,65,5,5,172,4,1,1,1,1,4,1,1,0,202,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,286,65,5,5,172,4,1,1,1,1,4,1,1,0,203,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,287,65,5,5,172,4,1,1,1,1,4,1,1,0,204,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,288,65,5,5,172,4,1,1,1,1,4,1,1,0,205,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,289,65,5,5,172,4,1,1,1,1,4,1,1,0,205,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,290,65,5,5,172,4,1,1,1,1,4,1,1,0,206,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,291,65,5,5,172,4,1,1,1,1,4,1,1,0,206,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,292,65,5,5,172,4,1,1,1,1,4,1,1,0,206,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,293,65,5,5,172,4,1,1,1,1,4,1,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,294,65,5,5,172,3,2,2,1,1,4,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,295,65,5,5,172,3,2,2,1,1,4,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,296,65,5,5,172,3,2,2,1,1,4,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,297,65,5,5,172,3,2,2,1,1,4,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,298,65,5,5,172,3,2,2,1,1,4,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,299,65,5,5,172,3,2,2,1,1,4,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,300,65,5,5,172,3,2,2,1,1,4,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,301,65,5,6,172,3,2,2,1,1,5,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,302,65,6,6,172,4,2,2,1,1,5,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,303,65,6,6,172,4,2,2,1,1,5,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,304,65,6,6,172,4,2,2,1,1,5,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,305,65,6,6,172,4,2,2,1,1,5,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,306,65,6,6,172,4,2,2,1,1,5,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,307,65,6,6,172,4,2,2,1,1,5,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,308,65,6,6,172,4,2,2,1,1,5,2,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,309,65,7,7,172,4,3,3,1,1,5,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,310,65,7,7,172,4,3,3,1,1,5,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,311,65,7,7,172,4,3,3,1,1,5,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,312,65,7,7,172,4,3,3,1,1,5,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,313,65,7,8,172,4,3,3,1,1,6,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,314,65,8,8,172,5,3,3,1,1,6,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,315,65,8,8,172,5,3,3,1,1,6,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,316,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,317,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,318,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,319,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,320,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,321,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,322,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,323,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,324,315,8,9,171,5,3,3,1,2,7,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,325,315,8,10,171,5,3,3,1,2,8,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,326,315,9,10,171,6,3,3,1,2,8,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,327,315,9,10,171,6,3,3,1,2,8,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,328,315,9,10,171,6,3,3,1,2,8,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,329,315,9,10,171,6,3,3,1,2,8,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,330,315,9,10,171,6,3,3,1,2,8,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,331,315,9,10,171,6,3,3,1,2,8,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,332,315,8,9,171,6,2,2,1,2,8,3,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,333,332,8,10,171,6,2,3,1,3,8,4,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,334,332,8,10,171,6,2,3,1,3,8,4,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,335,332,8,10,171,6,2,3,1,3,8,4,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,336,332,8,10,171,6,2,3,1,3,8,4,1,0,207,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,337,336,7,8,171,6,1,1,1,4,8,5,1,0,266,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,338,336,7,8,171,6,1,1,1,4,8,5,1,0,267,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,339,336,7,8,171,6,1,1,1,4,8,5,1,0,268,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,340,336,7,8,171,6,1,1,1,4,8,5,1,0,269,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,341,336,7,8,171,6,1,1,1,4,8,5,1,0,270,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,342,336,7,8,171,6,1,1,1,4,8,5,1,0,271,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,343,336,7,8,171,6,1,1,1,4,8,5,1,0,272,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,344,336,7,8,171,6,1,1,1,4,8,5,1,0,273,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,345,336,7,8,171,6,1,1,1,4,8,5,1,0,274,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,346,336,7,8,171,6,1,1,1,4,8,5,1,0,275,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,347,336,7,8,171,6,1,1,1,4,8,5,1,0,276,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,348,336,7,8,171,6,1,1,1,4,8,5,1,0,277,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,349,336,7,8,171,6,1,1,1,4,8,5,1,0,278,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,350,336,7,8,171,6,1,1,1,4,8,5,1,0,279,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,351,336,7,8,171,6,1,1,1,4,8,5,1,0,280,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,352,336,7,8,171,6,1,1,1,4,8,5,1,0,281,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,353,336,7,8,171,6,1,1,1,4,8,5,1,0,282,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,354,336,7,8,171,6,1,1,1,4,8,5,1,0,283,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,355,336,7,8,171,6,1,1,1,4,8,5,1,0,284,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,356,336,7,8,171,6,1,1,1,4,8,5,1,0,285,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,357,336,7,8,171,6,1,1,1,4,8,5,1,0,286,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,358,336,7,8,171,6,1,1,2,4,8,5,2,0,287,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,359,336,7,8,171,6,1,1,2,4,8,5,2,0,288,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,360,336,7,8,171,6,1,1,2,4,8,5,2,0,289,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,361,336,7,8,171,6,1,1,2,4,8,5,2,0,290,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,362,336,7,8,171,6,1,1,2,4,8,5,2,0,291,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,363,336,6,7,171,5,1,1,2,4,8,5,2,0,292,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,364,336,6,7,171,5,1,1,2,4,8,5,2,0,293,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,365,336,7,8,171,5,2,2,2,4,8,6,2,0,294,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,366,336,7,8,171,5,2,2,2,4,8,6,2,0,295,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,367,336,7,8,171,5,2,2,2,4,8,6,2,0,296,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,368,336,7,8,171,5,2,2,2,4,8,6,2,0,297,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,369,336,7,8,171,5,2,2,2,4,8,6,2,0,298,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,370,336,7,8,171,5,2,2,2,4,8,6,2,0,299,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,371,336,7,8,171,5,2,2,2,4,8,6,2,0,300,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,372,336,7,8,171,5,2,2,2,4,8,6,2,0,300,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,373,336,7,8,171,5,2,2,2,4,8,6,2,0,301,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,374,336,7,8,171,5,2,2,2,4,8,6,2,0,302,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,375,336,7,8,171,5,2,2,2,4,8,6,2,0,303,507,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
