seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
442.0,207,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,208,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,209,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,210,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,211,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,212,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,213,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,214,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,215,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,216,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,217,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,218,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,219,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,220,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,221,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,222,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,223,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,224,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,225,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,226,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,227,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,228,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,229,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,230,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,231,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,232,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,233,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,234,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,235,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,236,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,237,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,238,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,239,0,1,1,173,0,1,1,1,0,0,1,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,240,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,241,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,242,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,243,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,244,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,245,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,246,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,247,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,248,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,249,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,250,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,251,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,252,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,253,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,254,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,255,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,256,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,257,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,258,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,259,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,260,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,261,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,262,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,263,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,264,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,265,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,266,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,267,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,268,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,269,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,270,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,271,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,272,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,273,0,2,2,173,0,2,2,1,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,274,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,275,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,276,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,277,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,278,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,279,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,280,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,281,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,282,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,283,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,284,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,285,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,286,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,287,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,288,0,2,2,173,0,2,2,0,0,0,2,1,0,232,680,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,289,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,290,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,291,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,292,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,293,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,294,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,295,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,296,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,297,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,298,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,299,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,300,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,301,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,302,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,303,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,304,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,305,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,306,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,307,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,308,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,309,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,310,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,311,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,312,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,313,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,314,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,315,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,316,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,317,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,318,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,319,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,320,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,321,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,322,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,323,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,324,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,325,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,326,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,327,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,328,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,329,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,330,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,331,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,332,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,333,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,334,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,335,0,1,1,173,0,1,1,0,0,0,2,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,336,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,337,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,338,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,339,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,340,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,341,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,342,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,343,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,344,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,345,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,346,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,347,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,348,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,349,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,350,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,351,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,352,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,353,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,354,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,355,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,356,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,357,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,358,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,359,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,360,0,2,2,173,0,2,2,0,0,0,3,1,0,290,849,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,361,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,362,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,363,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,364,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,365,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,366,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,367,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,368,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,369,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,370,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,371,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,372,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,373,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,374,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,375,0,0,0,173,0,0,0,0,0,0,3,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,376,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,377,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,378,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,379,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,380,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,381,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,382,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,383,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,384,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,385,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,386,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,387,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,388,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,389,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,390,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,391,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,392,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,393,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,394,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,395,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,396,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,397,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,398,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,399,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,400,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,401,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,402,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,403,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,404,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,405,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,406,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,407,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,408,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,409,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,410,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,411,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,412,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,413,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,414,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
442.0,415,0,1,1,173,0,1,1,0,0,0,4,1,0,348,1016,0.38,0.1,3,0.8,0.3408,0.1357,0.3,B
