seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
810.0,207,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,208,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,209,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,210,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,211,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,212,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,213,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,214,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,215,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,216,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,217,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,218,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,219,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,220,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,221,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,222,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,223,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,224,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,225,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,226,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,227,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,228,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,229,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,230,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,231,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,232,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,233,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,234,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,235,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,236,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,237,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,238,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,239,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,240,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,241,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,242,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,243,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,244,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,245,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,246,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,247,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,248,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,249,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,250,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,251,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,252,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,253,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,254,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,255,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,256,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,257,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,258,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,259,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,260,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,261,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,262,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,263,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,264,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,265,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,266,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,267,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,268,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,269,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,270,0,1,2,173,0,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,271,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,272,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,273,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,274,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,275,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,276,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,277,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,278,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,279,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,280,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,281,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,282,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,283,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,284,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,285,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,286,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,287,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,288,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,289,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,290,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,291,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,292,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,293,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,294,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,295,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,296,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,297,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,298,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,299,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,300,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,301,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,302,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,303,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,304,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,305,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,306,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,307,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,308,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,309,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,310,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,311,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,312,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,313,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,314,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,315,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,316,0,2,2,173,1,1,1,1,0,1,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,317,0,2,3,173,1,1,1,1,0,2,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,318,317,3,4,172,2,1,1,1,1,3,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,319,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,320,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,321,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,322,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,323,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,324,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,325,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,326,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,327,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,328,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,329,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,330,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,331,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,332,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,333,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,334,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,335,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,336,318,3,5,171,2,1,1,1,2,4,1,1,0,116,340,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,337,318,2,4,171,2,0,0,1,2,4,1,1,0,175,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,338,318,2,4,171,2,0,0,1,2,4,1,1,0,175,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,339,318,2,4,171,2,0,0,1,2,4,1,1,0,176,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,340,318,2,4,171,2,0,0,1,2,4,1,1,0,177,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,341,318,2,4,171,2,0,0,1,2,4,1,1,0,178,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,342,318,2,4,171,2,0,0,1,2,4,1,1,0,179,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,343,318,2,4,171,2,0,0,1,2,4,1,1,0,179,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,344,318,2,4,171,2,0,0,1,2,4,1,1,0,180,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,345,318,2,4,171,2,0,0,1,2,4,1,1,0,181,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,346,318,2,4,171,2,0,0,1,2,4,1,1,0,182,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,347,318,3,5,171,2,1,1,1,2,4,2,1,0,182,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,348,318,3,5,171,2,1,1,1,2,4,2,1,0,183,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,349,318,3,5,171,2,1,1,1,2,4,2,1,0,183,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,350,318,3,5,171,2,1,1,1,2,4,2,1,0,184,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,351,318,3,5,171,2,1,1,1,2,4,2,1,0,185,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,352,318,3,5,171,2,1,1,1,2,4,2,1,0,185,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,353,318,3,5,171,2,1,1,1,2,4,2,1,0,186,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,354,318,3,5,171,2,1,1,0,2,4,2,1,0,187,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,355,318,3,5,171,2,1,1,0,2,4,2,1,0,187,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,356,318,3,5,171,2,1,1,0,2,4,2,1,0,188,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,357,318,3,5,171,2,1,1,0,2,4,2,1,0,189,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,358,318,3,5,171,2,1,1,0,2,4,2,1,0,190,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,359,318,3,5,171,2,1,1,0,2,4,2,1,0,191,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,360,318,3,5,171,2,1,1,0,2,4,2,1,0,191,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,361,318,3,5,171,2,1,1,0,2,4,2,1,0,191,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,362,318,3,5,171,2,1,1,0,2,4,2,1,0,192,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,363,318,3,5,171,2,1,1,0,2,4,2,1,0,192,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,364,318,3,5,171,2,1,1,0,2,4,2,1,0,193,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,365,318,3,5,171,2,1,1,0,2,4,2,1,0,193,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,366,318,3,5,171,2,1,1,0,2,4,2,1,0,193,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,367,318,3,5,171,2,1,1,0,2,4,2,1,0,194,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,368,318,3,5,171,2,1,1,0,2,4,2,1,0,195,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,369,318,3,5,171,2,1,1,0,2,4,2,1,0,195,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,370,318,3,6,171,2,1,1,0,2,5,2,1,0,196,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,371,318,4,6,171,3,1,1,0,2,5,2,1,0,197,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,372,318,4,6,171,3,1,1,0,2,5,2,1,0,198,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,373,318,4,6,171,3,1,1,0,2,5,2,1,0,198,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,374,318,4,6,171,3,1,1,0,2,5,2,1,0,199,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,375,318,4,6,171,3,1,1,0,2,5,2,1,0,200,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,376,318,4,6,171,3,1,1,0,2,5,2,1,0,201,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,377,318,4,6,171,3,1,1,0,2,5,2,1,0,201,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,378,318,4,6,171,3,1,1,0,2,5,2,1,0,201,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,379,318,5,7,171,3,2,2,0,2,5,3,1,0,201,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,380,318,5,7,171,3,2,2,0,2,5,3,1,0,202,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,381,318,5,7,171,3,2,2,0,2,5,3,1,0,203,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,382,318,5,7,171,3,2,2,0,2,5,3,1,0,203,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,383,318,5,7,171,3,2,2,0,2,5,3,1,0,203,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,384,318,5,7,171,3,2,2,0,2,5,3,1,0,204,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,385,318,5,7,171,3,2,2,0,2,5,3,1,0,205,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,386,318,5,7,171,3,2,2,0,2,5,3,1,0,206,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,387,318,5,7,171,3,2,2,0,2,5,3,1,0,206,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,388,318,5,7,171,3,2,2,0,2,5,3,1,0,207,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,389,318,5,7,171,3,2,2,0,2,5,3,1,0,208,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,390,318,5,7,171,3,2,2,0,2,5,3,1,0,209,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,391,318,5,7,171,3,2,2,0,2,5,3,1,0,209,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,392,318,5,8,171,3,2,2,0,2,6,3,1,0,209,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,393,318,6,8,171,4,2,2,0,2,6,3,1,0,209,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,394,318,6,8,171,4,2,2,0,2,6,3,1,0,210,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,395,318,6,8,171,4,2,2,0,2,6,3,1,0,211,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,396,318,6,8,171,4,2,2,0,2,6,3,1,0,212,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,397,318,6,8,171,4,2,2,0,2,6,3,1,0,213,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,398,318,6,8,171,4,2,2,0,2,6,3,1,0,213,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,399,318,6,8,171,4,2,2,0,2,6,3,1,0,213,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,400,318,6,8,171,4,2,2,0,2,6,3,1,0,214,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,401,318,6,8,171,4,2,2,0,2,6,3,1,0,215,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,402,318,6,8,171,4,2,2,0,2,6,3,1,0,216,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,403,318,6,8,171,4,2,2,0,2,6,3,1,0,217,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,404,318,6,8,171,4,2,2,0,2,6,3,1,0,217,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,405,318,6,8,171,4,2,2,0,2,6,3,1,0,217,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,406,318,6,8,171,4,2,2,0,2,6,3,1,0,218,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,407,318,6,8,171,4,2,2,0,2,6,3,1,0,219,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,408,318,6,8,171,4,2,2,0,2,6,3,1,0,220,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,409,318,6,8,171,4,2,2,0,2,6,3,1,0,221,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,410,318,6,8,171,4,2,2,0,2,6,3,1,0,221,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,411,318,6,8,171,4,2,2,0,2,6,3,1,0,222,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,412,318,6,8,171,4,2,2,0,2,6,3,1,0,223,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,413,318,6,8,171,4,2,2,0,2,6,3,1,0,224,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,414,318,6,8,171,4,2,2,0,2,6,3,1,0,225,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
810.0,415,318,6,8,171,4,2,2,0,2,6,3,1,0,225,509,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
