seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
721.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,207,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,208,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,209,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,210,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,211,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,212,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,213,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,214,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,215,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,216,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,217,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,218,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,219,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,220,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,221,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,222,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,223,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,224,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,225,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,226,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,227,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,228,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,229,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,230,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,231,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,232,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,233,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,234,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,235,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,236,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,237,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,238,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,239,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,240,0,0,0,173,0,0,0,0,0,0,0,0,0,116,340,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,241,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,242,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,243,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,244,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,245,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,246,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,247,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,248,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,249,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,250,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,251,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,252,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,253,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,254,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,255,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,256,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,257,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,258,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,259,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,260,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,261,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,262,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,263,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,264,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,265,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,266,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,267,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,268,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,269,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,270,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,271,0,0,0,173,0,0,0,0,0,0,0,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,272,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,273,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,274,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,275,0,1,1,173,0,1,1,0,0,0,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,276,0,1,2,173,0,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,277,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,278,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,279,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,280,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,281,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,282,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,283,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,284,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,285,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,286,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,287,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,288,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,289,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,290,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,291,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,292,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,293,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,294,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,295,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,296,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,297,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,298,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,299,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,300,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,301,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,302,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,303,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,304,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,305,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,306,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,307,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,308,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,309,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,310,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,311,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,312,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,313,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,314,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,315,0,2,2,173,1,1,1,0,0,1,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,316,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,317,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,318,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,319,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,320,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,321,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,322,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,323,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,324,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,325,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,326,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,327,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,328,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,329,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,330,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,331,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,332,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,333,315,2,3,172,1,1,1,0,1,2,1,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,334,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,335,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,336,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,337,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,338,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,339,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,340,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,341,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,342,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,343,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,344,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,345,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,346,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,347,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,348,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,349,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,350,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,351,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,352,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,353,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,354,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,355,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,356,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,357,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,358,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,359,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,360,315,3,4,172,1,2,2,0,1,2,2,0,0,174,510,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,361,315,1,2,172,1,0,0,0,1,2,2,0,0,233,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,362,315,1,2,172,1,0,0,0,1,2,2,0,0,234,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,363,315,1,2,172,1,0,0,0,1,2,2,0,0,235,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,364,315,2,2,172,2,0,0,0,1,2,2,0,0,236,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,365,315,2,2,172,2,0,0,0,1,2,2,0,0,237,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,366,315,2,2,172,2,0,0,0,1,2,2,0,0,238,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,367,315,2,2,172,2,0,0,0,1,2,2,0,0,239,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,368,315,2,2,172,2,0,0,0,1,2,2,0,0,240,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,369,315,2,2,172,2,0,0,0,1,2,2,0,0,241,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,370,315,2,2,172,2,0,0,0,1,2,2,0,0,241,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,371,315,2,2,172,2,0,0,0,1,2,2,0,0,242,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,372,315,2,2,172,2,0,0,0,1,2,2,0,0,242,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,373,315,2,2,172,2,0,0,0,1,2,2,0,0,243,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,374,315,2,2,172,2,0,0,0,1,2,2,0,0,243,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,375,315,2,2,172,2,0,0,0,1,2,2,0,0,244,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,376,315,2,2,172,2,0,0,0,1,2,2,0,0,245,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,377,315,2,2,172,2,0,0,0,1,2,2,0,0,246,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,378,315,2,2,172,2,0,0,0,1,2,2,0,0,247,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,379,315,2,2,172,2,0,0,0,1,2,2,0,0,248,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,380,315,2,2,172,2,0,0,0,1,2,2,0,0,249,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,381,315,2,2,172,2,0,0,0,1,2,2,0,0,250,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,382,315,2,2,172,2,0,0,0,1,2,2,0,0,251,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,383,315,2,2,172,2,0,0,0,1,2,2,0,0,252,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,384,315,2,2,172,2,0,0,0,1,2,2,0,0,253,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,385,315,2,2,172,2,0,0,0,1,2,2,0,0,254,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
721.0,386,315,2,2,172,2,0,0,0,1,2,2,0,0,255,678,0.30400000000000005,0.1,5,0.75,0.3408,0.1357,0.3,B
