seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
626.0,192,137,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,193,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,194,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,195,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,196,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,197,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,198,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,199,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,200,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,201,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,202,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,203,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,204,137,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,205,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,206,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,207,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,208,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,209,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,210,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,211,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,212,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,213,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,214,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,215,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,216,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,217,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,218,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,219,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,220,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,221,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,222,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,223,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,224,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,225,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,226,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,227,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,228,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,229,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,230,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,231,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,232,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,233,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,234,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,235,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,236,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,237,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,238,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,239,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,240,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,241,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,242,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,243,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,244,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,245,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,246,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,247,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,248,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,249,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,250,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,251,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,252,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,253,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,254,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,255,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,256,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,257,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,258,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,259,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,260,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,261,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,262,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,263,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,264,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,265,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,266,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,267,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,268,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,269,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,270,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,271,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,272,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,273,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,274,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,275,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,276,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,277,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,278,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,279,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,280,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,281,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,282,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,283,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,284,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,285,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,286,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,287,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,288,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,289,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,290,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,291,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,292,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,293,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,294,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,295,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,296,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,297,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,298,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,299,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,300,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,301,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,302,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,303,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,304,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,305,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,306,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,307,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,308,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,309,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,310,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,311,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,312,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,313,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,314,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,315,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,316,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,317,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,318,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,319,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,320,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,321,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,322,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,323,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,324,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,325,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,326,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,327,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,328,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,329,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,330,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,331,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,332,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,333,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,334,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,335,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,336,137,1,1,172,1,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,337,137,1,1,172,1,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,338,137,1,1,172,1,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,339,137,1,1,172,1,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,340,137,1,1,172,1,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,341,137,1,1,172,1,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,342,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,343,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,344,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,345,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,346,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,347,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,348,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,349,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,350,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,351,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,352,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,353,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,354,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,355,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,356,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,357,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,358,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,359,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,360,137,0,0,172,0,0,0,1,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,361,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,362,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,363,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,364,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,365,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,366,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,367,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,368,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,369,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,370,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,371,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,372,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,373,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,374,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,375,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,376,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,377,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,378,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,379,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,380,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,381,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,382,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,383,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,384,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,385,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,386,137,0,0,172,0,0,0,0,1,1,0,1,0,174,510,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
