seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
261.0,207,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,208,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,209,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,210,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,211,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,212,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,213,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,214,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,215,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,216,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,217,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,218,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,219,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,220,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,221,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,222,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,223,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,224,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,225,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,226,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,227,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,228,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,229,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,230,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,231,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,232,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,233,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,234,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,235,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,236,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,237,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,238,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,239,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,240,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,241,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,242,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,243,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,244,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,245,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,246,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,247,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,248,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,249,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,250,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,251,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,252,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,253,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,254,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,255,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,256,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,257,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,258,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,259,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,260,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,261,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,262,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,263,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,264,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,265,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,266,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,267,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,268,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,269,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,270,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,271,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,272,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,273,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,274,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,275,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,276,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,277,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,278,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,279,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,280,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,281,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,282,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,283,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,284,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,285,189,1,2,172,1,0,0,0,5,2,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,286,285,2,3,171,2,0,0,0,6,3,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,287,285,2,3,171,2,0,0,0,6,3,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,288,285,2,3,171,2,0,0,0,6,3,7,0,0,311,670,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,289,285,2,3,171,2,0,0,0,6,3,7,0,0,369,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,290,285,2,3,171,2,0,0,0,6,3,7,0,0,370,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,291,285,2,3,171,2,0,0,0,6,3,7,0,0,371,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,292,285,2,3,171,2,0,0,0,6,3,7,0,0,371,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,293,285,2,3,171,2,0,0,0,6,3,7,0,0,372,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,294,285,2,3,171,2,0,0,0,6,3,7,0,0,373,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,295,285,2,3,171,2,0,0,0,6,3,7,0,0,373,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,296,285,2,3,171,2,0,0,0,6,3,7,0,0,374,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,297,285,2,3,171,2,0,0,0,6,3,7,0,0,375,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,298,285,2,3,171,2,0,0,0,6,3,7,0,0,376,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,299,285,2,3,171,2,0,0,0,6,3,7,0,0,377,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,300,285,2,3,171,2,0,0,0,6,3,7,0,0,378,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,301,285,2,3,171,2,0,0,0,6,3,7,0,0,379,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,302,285,2,3,171,2,0,0,0,6,3,7,0,0,380,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,303,285,2,3,171,2,0,0,0,6,3,7,0,0,381,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,304,285,2,3,171,2,0,0,0,6,3,7,0,0,382,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,305,285,2,3,171,2,0,0,0,6,3,7,0,0,383,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,306,285,2,3,171,2,0,0,0,6,3,7,0,0,384,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,307,285,2,3,171,2,0,0,0,6,3,7,0,0,385,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,308,285,2,3,171,2,0,0,0,6,3,7,0,0,386,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,309,285,2,3,171,2,0,0,0,6,3,7,0,0,387,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,310,285,2,3,171,2,0,0,0,6,3,7,0,0,388,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,311,285,2,3,171,2,0,0,0,6,3,7,0,0,389,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,312,285,2,3,171,2,0,0,0,6,3,7,0,0,390,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,313,285,2,3,171,2,0,0,0,6,3,7,0,0,391,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,314,285,2,3,171,2,0,0,0,6,3,7,0,0,392,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,315,285,2,3,171,2,0,0,0,6,3,7,0,0,393,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,316,285,2,3,171,2,0,0,0,6,3,7,0,0,394,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,317,285,2,3,171,2,0,0,0,6,3,7,0,0,395,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,318,285,2,3,171,2,0,0,0,6,3,7,0,0,396,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,319,285,2,3,171,2,0,0,0,6,3,7,0,0,397,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,320,285,2,3,171,2,0,0,0,6,3,7,0,0,398,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,321,285,2,3,171,2,0,0,0,6,3,7,0,0,399,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,322,285,2,3,171,2,0,0,0,6,3,7,0,0,400,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,323,285,2,3,171,2,0,0,0,6,3,7,0,0,401,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,324,285,2,3,171,2,0,0,0,6,3,7,0,0,402,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,325,285,2,3,171,2,0,0,0,6,3,7,0,0,402,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,326,285,2,3,171,2,0,0,0,6,3,7,0,0,403,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,327,285,2,3,171,2,0,0,0,6,3,7,0,0,404,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,328,285,2,3,171,2,0,0,0,6,3,7,0,0,405,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,329,285,2,3,171,2,0,0,0,6,3,7,0,0,405,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,330,285,2,3,171,2,0,0,0,6,3,7,0,0,405,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,331,285,2,3,171,2,0,0,0,6,3,7,0,0,406,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,332,285,2,3,171,2,0,0,0,6,3,7,0,0,407,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,333,285,2,3,171,2,0,0,0,6,3,7,0,0,408,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,334,285,2,3,171,2,0,0,0,6,3,7,0,0,409,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,335,285,2,3,171,2,0,0,0,6,3,7,0,0,410,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,336,285,2,3,171,2,0,0,0,6,3,7,0,0,411,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,337,285,2,3,171,2,0,0,0,6,3,7,0,0,412,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,338,285,2,3,171,2,0,0,0,6,3,7,0,0,412,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,339,285,2,3,171,2,0,0,0,6,3,7,0,0,413,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,340,285,2,3,171,2,0,0,0,6,3,7,0,0,414,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,341,285,2,3,171,2,0,0,0,6,3,7,0,0,415,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,342,285,2,3,171,2,0,0,0,6,3,7,0,0,416,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,343,285,2,3,171,2,0,0,0,6,3,7,0,0,416,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,344,285,2,3,171,2,0,0,0,6,3,7,0,0,417,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,345,285,2,3,171,2,0,0,0,6,3,7,0,0,418,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,346,285,2,3,171,2,0,0,0,6,3,7,0,0,419,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,347,285,2,3,171,2,0,0,0,6,3,7,0,0,419,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,348,285,2,3,171,2,0,0,0,6,3,7,0,0,420,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,349,285,2,3,171,2,0,0,0,6,3,7,0,0,421,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,350,285,2,3,171,2,0,0,0,6,3,7,0,0,422,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,351,285,2,3,171,2,0,0,0,6,3,7,0,0,423,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,352,285,2,3,171,2,0,0,0,6,3,7,0,0,424,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,353,285,2,3,171,2,0,0,0,6,3,7,0,0,425,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,354,285,2,3,171,2,0,0,0,6,3,7,0,0,425,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,355,285,2,3,171,2,0,0,0,6,3,7,0,0,426,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,356,285,2,3,171,2,0,0,0,6,3,7,0,0,427,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,357,285,2,3,171,2,0,0,0,6,3,7,0,0,428,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,358,285,2,3,171,2,0,0,0,6,3,7,0,0,429,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,359,285,2,3,171,2,0,0,0,6,3,7,0,0,430,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,360,285,2,3,171,2,0,0,0,6,3,7,0,0,431,833,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,361,285,2,3,171,2,0,0,0,6,3,7,0,0,490,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,362,285,2,3,171,2,0,0,0,6,3,7,0,0,491,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,363,285,2,3,171,2,0,0,0,6,3,7,0,0,491,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,364,285,2,3,171,2,0,0,0,6,3,7,0,0,492,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,365,285,1,2,171,1,0,0,0,6,3,7,0,0,492,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,366,285,1,2,171,1,0,0,0,6,3,7,0,0,493,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,367,285,1,2,171,1,0,0,0,6,3,7,0,0,494,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,368,285,1,2,171,1,0,0,0,6,3,7,0,0,495,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,369,285,1,2,171,1,0,0,0,6,3,7,0,0,496,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,370,285,1,2,171,1,0,0,0,6,3,7,0,0,497,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,371,285,1,2,171,1,0,0,0,6,3,7,0,0,497,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,372,285,1,2,171,1,0,0,0,6,3,7,0,0,498,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,373,285,1,2,171,1,0,0,0,6,3,7,0,0,498,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,374,285,1,2,171,1,0,0,0,6,3,7,0,0,498,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,375,285,1,2,171,1,0,0,0,6,3,7,0,0,499,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,376,285,1,2,171,1,0,0,0,6,3,7,0,0,500,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,377,285,1,2,171,1,0,0,0,6,3,7,0,0,501,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,378,285,1,2,171,1,0,0,0,6,3,7,0,0,502,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,379,285,1,2,171,1,0,0,0,6,3,7,0,0,503,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,380,285,1,2,171,1,0,0,0,6,3,7,0,0,504,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,381,285,1,2,171,1,0,0,0,6,3,7,0,0,504,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,382,285,1,2,171,1,0,0,0,6,3,7,0,0,505,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,383,285,1,2,171,1,0,0,0,6,3,7,0,0,505,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,384,285,1,2,171,1,0,0,0,6,3,7,0,0,506,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,385,285,1,2,171,1,0,0,0,6,3,7,0,0,506,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,386,285,1,2,171,1,0,0,0,6,3,7,0,0,507,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,387,285,1,2,171,1,0,0,0,6,3,7,0,0,507,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,388,285,1,2,171,1,0,0,0,6,3,7,0,0,508,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,389,285,1,2,171,1,0,0,0,6,3,7,0,0,509,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,390,285,1,2,171,1,0,0,0,6,3,7,0,0,509,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,391,285,1,2,171,1,0,0,0,6,3,7,0,0,509,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,392,285,1,2,171,1,0,0,0,6,3,7,0,0,509,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,393,285,1,2,171,1,0,0,0,6,3,7,0,0,509,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,394,285,1,2,171,1,0,0,0,6,3,7,0,0,509,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,395,285,1,2,171,1,0,0,0,6,3,7,0,0,510,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,396,285,1,2,171,1,0,0,0,6,3,7,0,0,510,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,397,285,1,2,171,1,0,0,0,6,3,7,0,0,511,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,398,285,1,2,171,1,0,0,0,6,3,7,0,0,511,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,399,285,1,2,171,1,0,0,0,6,3,7,0,0,512,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,400,285,2,3,171,1,1,1,0,6,3,8,0,0,512,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,401,285,2,3,171,1,1,1,0,6,3,8,0,0,513,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,402,285,2,3,171,1,1,1,0,6,3,8,0,0,514,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,403,285,2,3,171,1,1,1,0,6,3,8,0,0,514,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,404,285,2,3,171,1,1,1,0,6,3,8,0,0,514,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,405,285,2,3,171,1,1,1,0,6,3,8,0,0,515,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,406,285,2,3,171,1,1,1,0,6,3,8,0,0,515,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,407,285,2,3,171,1,1,1,0,6,3,8,0,0,516,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,408,285,2,3,171,1,1,1,0,6,3,8,0,0,516,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,409,285,2,3,171,1,1,1,0,6,3,8,0,0,516,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,410,285,2,3,171,1,1,1,0,6,3,8,0,0,517,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,411,285,2,3,171,1,1,1,0,6,3,8,0,0,517,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,412,285,2,3,171,1,1,1,0,6,3,8,0,0,518,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,413,285,2,3,171,1,1,1,0,6,3,8,0,0,518,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,414,285,2,3,171,1,1,1,0,6,3,8,0,0,519,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,415,285,2,3,171,1,1,1,0,6,3,8,0,0,519,996,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
