seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
597.0,201,75,3,4,172,3,0,0,0,1,3,1,0,0,225,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,202,75,3,4,172,3,0,0,0,1,3,1,0,0,225,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,203,75,3,4,172,3,0,0,0,1,3,1,0,0,226,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,204,75,3,4,172,3,0,0,0,1,3,1,0,0,227,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,205,75,2,3,172,2,0,0,0,1,3,1,0,0,227,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,206,75,2,3,172,2,0,0,0,1,3,1,0,0,227,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,207,75,2,3,172,2,0,0,0,1,3,1,0,0,227,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,208,75,2,3,172,2,0,0,0,1,3,1,0,0,228,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,209,75,2,3,172,2,0,0,0,1,3,1,0,0,229,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,210,75,2,3,172,2,0,0,0,1,3,1,0,0,230,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,211,75,2,3,172,2,0,0,0,1,3,1,0,0,230,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,212,75,2,3,172,2,0,0,0,1,3,1,0,0,230,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,213,75,2,3,172,2,0,0,0,1,3,1,0,0,231,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,214,75,2,3,172,2,0,0,0,1,3,1,0,0,231,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,215,75,2,3,172,2,0,0,0,1,3,1,0,0,232,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,216,75,2,3,172,2,0,0,0,1,3,1,0,0,233,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,217,75,2,3,172,2,0,0,0,1,3,1,0,0,292,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,218,75,2,3,172,2,0,0,0,1,3,1,0,0,293,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,219,75,2,3,172,2,0,0,0,1,3,1,0,0,294,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,220,75,2,3,172,2,0,0,0,1,3,1,0,0,295,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,221,75,2,3,172,2,0,0,0,1,3,1,0,0,296,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,222,75,2,3,172,2,0,0,0,1,3,1,0,0,297,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,223,75,2,3,172,2,0,0,0,1,3,1,0,0,298,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,224,75,2,3,172,2,0,0,0,1,3,1,0,0,298,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,225,75,2,3,172,2,0,0,0,1,3,1,0,0,299,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,226,75,2,3,172,2,0,0,0,1,3,1,0,0,299,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,227,75,2,3,172,2,0,0,0,1,3,1,0,0,299,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,228,75,2,3,172,2,0,0,0,1,3,1,0,0,299,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,229,75,2,3,172,2,0,0,0,1,3,1,0,0,300,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,230,75,2,3,172,2,0,0,0,1,3,1,0,0,300,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,231,75,2,3,172,2,0,0,0,1,3,1,0,0,301,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,232,75,2,3,172,2,0,0,0,1,3,1,0,0,302,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,233,75,2,3,172,2,0,0,0,1,3,1,0,0,303,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,234,75,2,3,172,2,0,0,0,1,3,1,0,0,304,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,235,75,2,3,172,2,0,0,0,1,3,1,0,0,304,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,236,75,2,3,172,2,0,0,0,1,3,1,0,0,304,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,237,75,2,3,172,2,0,0,0,1,3,1,0,0,305,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,238,75,2,3,172,2,0,0,0,1,3,1,0,0,306,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,239,75,2,3,172,2,0,0,0,1,3,1,0,0,307,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,240,75,2,3,172,2,0,0,0,1,3,1,0,0,308,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,241,75,2,3,172,2,0,0,0,1,3,1,0,0,309,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,242,75,2,3,172,2,0,0,0,1,3,1,0,0,310,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,243,75,2,3,172,2,0,0,0,1,3,1,0,0,311,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,244,75,2,3,172,2,0,0,0,1,3,1,0,0,311,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,245,75,3,3,172,3,0,0,0,1,3,1,0,0,312,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,246,75,3,3,172,3,0,0,0,1,3,1,0,0,313,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,247,75,3,3,172,3,0,0,0,1,3,1,0,0,314,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,248,75,3,3,172,3,0,0,0,1,3,1,0,0,315,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,249,75,3,3,172,3,0,0,0,1,3,1,0,0,316,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,250,75,3,3,172,3,0,0,0,1,3,1,0,0,317,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,251,75,3,3,172,3,0,0,0,1,3,1,0,0,317,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,252,75,3,3,172,3,0,0,0,1,3,1,0,0,318,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,253,75,3,3,172,3,0,0,0,1,3,1,0,0,319,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,254,75,3,3,172,3,0,0,0,1,3,1,0,0,320,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,255,75,3,3,172,3,0,0,0,1,3,1,0,0,320,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,256,75,3,3,172,3,0,0,0,1,3,1,0,0,321,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,257,75,3,3,172,3,0,0,1,1,3,1,1,0,321,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,258,75,3,3,172,3,0,0,1,1,3,1,1,0,322,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,259,75,3,3,172,3,0,0,1,1,3,1,1,0,323,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,260,75,3,3,172,3,0,0,1,1,3,1,1,0,323,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,261,75,3,3,172,3,0,0,1,1,3,1,1,0,324,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,262,75,3,3,172,3,0,0,1,1,3,1,1,0,325,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,263,75,3,3,172,3,0,0,1,1,3,1,1,0,326,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,264,75,3,3,172,3,0,0,1,1,3,1,1,0,326,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,265,75,3,3,172,3,0,0,1,1,3,1,1,0,327,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,266,75,3,3,172,3,0,0,1,1,3,1,1,0,328,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,267,75,3,3,172,3,0,0,1,1,3,1,1,0,328,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,268,75,3,3,172,3,0,0,1,1,3,1,1,0,328,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,269,75,3,3,172,3,0,0,1,1,3,1,1,0,329,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,270,75,3,3,172,3,0,0,1,1,3,1,1,0,330,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,271,75,3,3,172,3,0,0,1,1,3,1,1,0,331,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,272,75,3,3,172,3,0,0,1,1,3,1,1,0,332,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,273,75,3,3,172,3,0,0,1,1,3,1,1,0,332,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,274,75,3,3,172,3,0,0,1,1,3,1,1,0,333,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,275,75,3,3,172,3,0,0,1,1,3,1,1,0,334,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,276,75,3,3,172,3,0,0,1,1,3,1,1,0,335,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,277,75,3,3,172,3,0,0,1,1,3,1,1,0,336,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,278,75,3,3,172,3,0,0,1,1,3,1,1,0,337,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,279,75,3,3,172,3,0,0,1,1,3,1,1,0,338,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,280,75,3,3,172,3,0,0,1,1,3,1,1,0,339,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,281,75,3,3,172,3,0,0,0,1,3,1,1,0,340,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,282,75,3,3,172,3,0,0,0,1,3,1,1,0,341,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,283,75,3,3,172,3,0,0,0,1,3,1,1,0,341,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,284,75,3,3,172,3,0,0,0,1,3,1,1,0,342,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,285,75,3,3,172,3,0,0,0,1,3,1,1,0,343,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,286,75,3,3,172,3,0,0,0,1,3,1,1,0,344,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,287,75,3,3,172,3,0,0,0,1,3,1,1,0,345,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,288,75,3,3,172,3,0,0,0,1,3,1,1,0,346,678,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,289,75,3,3,172,3,0,0,0,1,3,1,1,0,405,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,290,75,3,3,172,3,0,0,0,1,3,1,1,0,406,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,291,75,3,3,172,3,0,0,0,1,3,1,1,0,407,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,292,75,3,3,172,3,0,0,0,1,3,1,1,0,408,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,293,75,3,3,172,3,0,0,0,1,3,1,1,0,409,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,294,75,3,3,172,3,0,0,0,1,3,1,1,0,410,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,295,75,3,3,172,3,0,0,0,1,3,1,1,0,411,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,296,75,3,3,172,3,0,0,0,1,3,1,1,0,411,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,297,75,3,3,172,3,0,0,0,1,3,1,1,0,412,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,298,75,3,3,172,3,0,0,0,1,3,1,1,0,413,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,299,75,3,3,172,3,0,0,0,1,3,1,1,0,414,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,300,75,3,3,172,3,0,0,0,1,3,1,1,0,415,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,301,75,3,3,172,3,0,0,0,1,3,1,1,0,416,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,302,75,3,3,172,3,0,0,0,1,3,1,1,0,417,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,303,75,3,3,172,3,0,0,0,1,3,1,1,0,418,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,304,75,3,3,172,3,0,0,0,1,3,1,1,0,419,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,305,75,3,3,172,3,0,0,0,1,3,1,1,0,420,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,306,75,3,3,172,3,0,0,0,1,3,1,1,0,421,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,307,75,3,3,172,3,0,0,0,1,3,1,1,0,422,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,308,75,3,3,172,3,0,0,0,1,3,1,1,0,422,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,309,75,3,3,172,3,0,0,0,1,3,1,1,0,423,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,310,75,3,3,172,3,0,0,0,1,3,1,1,0,424,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,311,75,3,3,172,3,0,0,0,1,3,1,1,0,425,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,312,75,3,3,172,3,0,0,0,1,3,1,1,0,426,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,313,75,3,3,172,3,0,0,0,1,3,1,1,0,427,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,314,75,3,3,172,3,0,0,0,1,3,1,1,0,428,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,315,75,3,3,172,3,0,0,0,1,3,1,1,0,428,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,316,75,3,3,172,3,0,0,0,1,3,1,1,0,429,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,317,75,3,3,172,3,0,0,0,1,3,1,1,0,430,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,318,75,3,3,172,3,0,0,0,1,3,1,1,0,430,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,319,75,3,3,172,3,0,0,0,1,3,1,1,0,431,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,320,75,3,3,172,3,0,0,0,1,3,1,1,0,432,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,321,75,1,1,172,1,0,0,1,1,3,1,2,0,433,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,322,75,1,1,172,1,0,0,1,1,3,1,2,0,433,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,323,75,1,1,172,1,0,0,1,1,3,1,2,0,433,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,324,75,1,1,172,1,0,0,1,1,3,1,2,0,434,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,325,75,1,1,172,1,0,0,1,1,3,1,2,0,435,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,326,75,1,1,172,1,0,0,1,1,3,1,2,0,436,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,327,75,1,1,172,1,0,0,1,1,3,1,2,0,436,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,328,75,1,1,172,1,0,0,1,1,3,1,2,0,436,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,329,75,1,1,172,1,0,0,1,1,3,1,2,0,436,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,330,75,1,1,172,1,0,0,1,1,3,1,2,0,436,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,331,75,1,1,172,1,0,0,1,1,3,1,2,0,436,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,332,75,1,1,172,1,0,0,1,1,3,1,2,0,437,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,333,75,1,1,172,1,0,0,1,1,3,1,2,0,438,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,334,75,1,1,172,1,0,0,1,1,3,1,2,0,438,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,335,75,1,1,172,1,0,0,1,1,3,1,2,0,439,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,336,75,1,1,172,1,0,0,1,1,3,1,2,0,439,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,337,75,1,1,172,1,0,0,1,1,3,1,2,0,439,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,338,75,1,1,172,1,0,0,1,1,3,1,2,0,440,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,339,75,1,1,172,1,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,340,75,1,1,172,1,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,341,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,342,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,343,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,344,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,345,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,346,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,347,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,348,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,349,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,350,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,351,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,352,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,353,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,354,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,355,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,356,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,357,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,358,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,359,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,360,75,0,0,172,0,0,0,1,1,3,1,2,0,441,847,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,361,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,362,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,363,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,364,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,365,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,366,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,367,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,368,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,369,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,370,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,371,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,372,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,373,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,374,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,375,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,376,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,377,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,378,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,379,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,380,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,381,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,382,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,383,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,384,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,385,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,386,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,387,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,388,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,389,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,390,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,391,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,392,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,393,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,394,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,395,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,396,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,397,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,398,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,399,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,400,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,401,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,402,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,403,75,0,0,172,0,0,0,1,1,3,1,2,0,499,1016,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
