seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
655.0,187,0,3,3,173,2,1,1,0,0,1,1,0,0,156,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,188,0,3,3,173,2,1,1,0,0,1,1,0,0,157,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,189,0,3,3,173,2,1,1,0,0,1,1,0,0,158,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,190,0,3,3,173,2,1,1,0,0,1,1,0,0,159,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,191,0,3,3,173,2,1,1,0,0,1,1,0,0,159,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,192,0,3,3,173,2,1,1,0,0,1,1,0,0,160,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,193,0,3,3,173,2,1,1,0,0,1,1,0,0,161,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,194,0,3,3,173,2,1,1,0,0,1,1,0,0,161,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,195,0,3,3,173,2,1,1,0,0,1,1,0,0,161,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,196,0,3,3,173,2,1,1,0,0,1,1,0,0,161,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,197,0,3,3,173,2,1,1,0,0,1,1,0,0,162,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,198,0,3,3,173,2,1,1,0,0,1,1,0,0,163,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,199,0,3,3,173,2,1,1,0,0,1,1,0,0,163,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,200,0,3,3,173,2,1,1,0,0,1,1,0,0,164,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,201,0,3,3,173,2,1,1,0,0,1,1,0,0,165,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,202,0,3,3,173,2,1,1,0,0,1,1,0,0,165,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,203,0,3,3,173,2,1,1,0,0,1,1,0,0,165,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,204,0,3,3,173,2,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,205,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,206,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,207,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,208,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,209,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,210,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,211,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,212,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,213,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,214,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,215,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,216,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,217,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,218,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,219,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,220,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,221,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,222,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,223,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,224,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,225,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,226,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,227,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,228,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,229,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,230,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,231,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,232,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,233,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,234,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,235,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,236,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,237,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,238,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,239,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,240,0,2,2,173,1,1,1,0,0,1,1,0,0,166,340,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,241,0,2,2,173,1,1,1,0,0,1,1,0,0,225,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,242,0,2,2,173,1,1,1,0,0,1,1,0,0,226,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,243,0,2,2,173,1,1,1,0,0,1,1,0,0,226,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,244,0,2,2,173,1,1,1,0,0,1,1,0,0,227,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,245,0,2,2,173,1,1,1,0,0,1,1,0,0,228,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,246,0,2,2,173,1,1,1,0,0,1,1,0,0,229,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,247,0,2,2,173,1,1,1,0,0,1,1,0,0,229,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,248,0,2,2,173,1,1,1,0,0,1,1,0,0,230,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,249,0,2,2,173,1,1,1,0,0,1,1,0,0,230,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,250,0,2,2,173,1,1,1,0,0,1,1,0,0,231,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,251,0,2,2,173,1,1,1,0,0,1,1,0,0,231,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,252,0,2,2,173,1,1,1,0,0,1,1,0,0,232,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,253,0,2,2,173,1,1,1,0,0,1,1,0,0,233,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,254,0,2,2,173,1,1,1,0,0,1,1,0,0,233,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,255,0,2,2,173,1,1,1,0,0,1,1,0,0,234,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,256,0,2,2,173,1,1,1,0,0,1,1,0,0,234,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,257,0,2,2,173,1,1,1,0,0,1,1,0,0,235,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,258,0,2,2,173,1,1,1,0,0,1,1,0,0,236,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,259,0,2,2,173,1,1,1,0,0,1,1,0,0,236,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,260,0,2,3,173,1,1,1,0,0,2,1,0,0,237,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,261,0,3,3,173,2,1,1,0,0,2,1,0,0,237,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,262,0,3,3,173,2,1,1,0,0,2,1,0,0,238,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,263,0,3,3,173,2,1,1,0,0,2,1,0,0,238,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,264,0,3,3,173,2,1,1,0,0,2,1,0,0,239,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,265,0,3,3,173,2,1,1,0,0,2,1,0,0,240,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,266,0,3,3,173,2,1,1,0,0,2,1,0,0,240,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,267,0,3,3,173,2,1,1,0,0,2,1,0,0,241,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,268,0,3,3,173,2,1,1,0,0,2,1,0,0,242,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,269,0,3,3,173,2,1,1,0,0,2,1,0,0,242,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,270,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,271,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,272,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,273,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,274,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,275,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,276,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,277,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,278,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,279,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,280,0,3,3,173,2,1,1,0,0,2,1,0,0,243,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,281,0,3,3,173,2,1,1,0,0,2,1,0,0,244,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,282,0,3,3,173,2,1,1,0,0,2,1,0,0,245,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,283,0,3,3,173,2,1,1,0,0,2,1,0,0,246,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,284,0,3,3,173,2,1,1,0,0,2,1,0,0,246,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,285,0,3,3,173,2,1,1,0,0,2,1,0,0,247,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,286,0,3,3,173,2,1,1,0,0,2,1,0,0,247,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,287,0,3,3,173,2,1,1,0,0,2,1,0,0,247,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,288,0,3,3,173,2,1,1,0,0,2,1,0,0,247,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,289,0,3,3,173,2,1,1,0,0,2,1,0,0,248,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,290,0,3,3,173,2,1,1,0,0,2,1,0,0,249,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,291,0,3,3,173,2,1,1,0,0,2,1,0,0,250,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,292,0,3,3,173,2,1,1,0,0,2,1,0,0,251,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,293,0,3,3,173,2,1,1,0,0,2,1,0,0,252,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,294,0,2,2,173,2,0,0,0,0,2,1,0,0,252,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,295,0,2,2,173,2,0,0,0,0,2,1,0,0,253,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,296,0,3,3,173,2,1,1,0,0,2,2,0,0,254,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,297,0,3,3,173,2,1,1,0,0,2,2,0,0,255,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,298,0,3,3,173,2,1,1,0,0,2,2,0,0,256,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,299,0,3,3,173,2,1,1,0,0,2,2,0,0,257,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,300,0,3,3,173,2,1,1,0,0,2,2,0,0,257,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,301,0,3,3,173,2,1,1,0,0,2,2,0,0,258,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,302,0,3,3,173,2,1,1,0,0,2,2,0,0,259,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,303,0,3,3,173,2,1,1,0,0,2,2,0,0,259,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,304,0,3,3,173,2,1,1,0,0,2,2,0,0,260,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,305,0,3,3,173,2,1,1,0,0,2,2,0,0,261,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,306,0,3,3,173,2,1,1,0,0,2,2,0,0,262,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,307,0,3,3,173,2,1,1,0,0,2,2,0,0,263,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,308,0,3,3,173,2,1,1,0,0,2,2,0,0,264,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,309,0,3,3,173,2,1,1,0,0,2,2,0,0,265,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,310,0,3,3,173,2,1,1,0,0,2,2,0,0,265,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,311,0,3,3,173,2,1,1,0,0,2,2,0,0,266,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,312,0,3,3,173,2,1,1,0,0,2,2,0,0,266,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,313,0,3,3,173,2,1,1,0,0,2,2,0,0,266,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,314,0,3,3,173,2,1,1,0,0,2,2,0,0,266,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,315,0,3,3,173,2,1,1,0,0,2,2,0,0,267,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,316,0,3,3,173,2,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,317,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,318,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,319,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,320,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,321,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,322,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,323,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,324,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,325,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,326,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,327,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,328,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,329,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,330,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,331,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,332,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,333,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,334,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,335,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,336,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,337,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,338,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,339,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,340,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,341,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,342,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,343,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,344,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,345,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,346,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,347,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,348,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,349,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,350,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,351,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,352,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,353,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,354,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,355,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,356,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,357,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,358,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,359,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,360,0,2,2,173,1,1,1,0,0,2,2,0,0,268,510,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,361,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,362,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,363,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,364,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,365,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,366,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,367,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,368,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,369,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,370,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,371,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,372,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,373,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,374,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
655.0,375,0,1,1,173,1,0,0,0,0,2,2,0,0,326,679,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.5,Equal
