seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
990.0,192,190,34,48,159,23,11,15,2,21,35,26,4,0,188,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,193,190,34,49,159,23,11,15,2,21,36,26,4,0,189,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,194,193,35,49,158,24,11,15,2,22,37,26,4,0,190,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,195,193,35,49,158,24,11,15,2,22,37,26,4,0,191,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,196,195,35,50,158,24,11,16,2,23,37,27,4,0,192,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,197,196,35,51,158,24,11,17,2,24,37,28,4,0,193,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,198,197,35,52,157,24,11,17,2,25,38,28,4,0,194,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,199,198,35,52,156,24,11,17,2,26,39,28,4,0,195,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,200,198,35,52,156,24,11,17,2,26,39,28,4,0,196,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,201,198,35,52,156,24,11,17,2,26,39,28,4,0,197,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,202,201,35,52,155,24,11,17,2,27,40,28,4,0,198,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,203,201,35,52,155,24,11,17,2,27,40,28,4,0,199,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,204,201,35,52,155,24,11,17,2,27,40,28,4,0,200,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,205,201,34,51,155,23,11,17,2,27,40,28,4,0,201,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,206,201,34,51,155,23,11,17,2,27,40,28,4,0,202,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,207,201,34,51,155,23,11,17,2,27,40,28,4,0,203,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,208,201,34,51,155,23,11,17,2,27,40,28,4,0,204,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,209,201,34,51,155,23,11,17,2,27,40,28,4,0,205,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,210,201,34,51,155,23,11,17,2,27,40,28,4,0,206,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,211,201,34,51,155,23,11,17,2,27,40,28,4,0,207,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,212,211,34,52,155,23,11,18,2,28,40,29,4,0,208,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,213,211,34,52,155,23,11,18,2,28,40,29,4,0,209,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,214,211,34,52,155,23,11,18,2,28,40,29,4,0,210,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,215,211,34,52,155,23,11,18,2,28,40,29,4,0,210,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,216,211,34,52,154,22,12,19,1,28,40,30,4,1,211,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,217,211,34,52,154,22,12,19,1,28,40,30,4,1,212,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,218,211,34,52,154,22,12,19,1,28,40,30,4,1,213,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,219,211,37,53,154,23,14,20,1,28,40,31,4,1,214,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,220,211,37,53,154,23,14,20,1,28,40,32,4,1,215,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,221,211,37,53,154,23,14,20,1,28,40,32,4,1,216,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,222,221,36,53,154,23,13,20,1,29,40,33,4,1,217,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,223,221,36,53,154,23,13,20,1,29,40,33,4,1,218,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,224,221,36,53,154,23,13,20,1,29,40,33,4,1,219,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,225,221,36,53,154,23,13,20,1,29,40,33,4,1,220,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,226,225,36,54,153,23,13,20,1,30,41,33,4,1,221,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,227,225,36,54,153,23,13,20,1,30,41,33,4,1,222,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,228,225,36,54,153,23,13,20,1,30,41,33,4,1,223,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,229,225,36,54,153,23,13,20,1,30,41,33,4,1,224,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,230,225,36,54,153,23,13,20,1,30,41,33,4,1,225,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,231,225,35,53,153,22,13,20,1,30,41,33,4,1,226,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,232,225,35,53,153,22,13,20,0,30,41,33,4,1,227,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,233,232,35,54,153,22,13,21,0,31,41,34,4,1,228,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,234,233,35,55,152,22,13,21,0,32,42,34,4,1,229,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,235,233,36,57,152,22,14,22,0,32,43,35,4,1,230,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,236,235,38,58,152,23,15,23,0,33,43,36,4,1,231,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,237,235,38,58,152,23,15,23,0,33,43,36,4,1,232,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,238,237,40,60,152,23,17,25,0,34,43,38,4,1,233,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,239,237,41,60,152,24,17,25,1,34,43,38,5,1,234,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,240,237,41,60,152,24,17,25,1,34,43,38,5,1,235,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,241,237,26,41,152,24,2,5,1,34,44,38,5,1,294,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,242,237,28,42,152,25,3,6,1,34,44,39,5,1,295,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,243,242,30,44,151,26,4,7,1,35,45,40,5,1,296,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,244,242,30,44,151,26,4,7,1,35,45,40,5,1,297,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,245,244,30,44,150,26,4,7,1,36,46,40,5,1,298,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,246,244,31,45,150,26,5,8,1,36,46,41,5,1,299,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,247,244,31,45,150,26,5,8,1,36,46,41,5,1,300,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,248,244,33,47,150,26,7,10,1,36,46,43,5,1,301,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,249,244,33,47,150,26,7,10,1,36,46,43,5,1,302,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,250,244,33,47,150,26,7,10,1,36,46,43,5,1,303,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,251,244,33,47,150,26,7,10,1,36,46,43,5,1,304,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,252,251,33,48,149,26,7,10,1,37,47,43,5,1,305,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,253,252,33,49,148,26,7,10,1,38,48,43,5,1,306,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,254,252,33,49,148,26,7,10,1,38,48,43,5,1,307,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,255,252,33,49,148,26,7,10,1,38,48,43,5,1,308,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,256,252,34,50,148,26,8,11,1,38,48,44,5,1,309,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,257,256,33,49,147,25,8,11,1,39,49,44,5,1,310,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,258,256,34,49,147,26,8,11,2,39,49,44,6,1,311,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,259,256,32,47,147,24,8,11,2,39,49,44,6,1,312,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,260,256,32,47,147,24,8,11,2,39,49,44,6,1,313,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,261,260,32,47,146,24,8,11,2,40,50,44,6,1,314,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,262,260,32,47,146,24,8,11,2,40,50,44,6,1,315,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,263,260,31,46,146,23,8,11,1,40,50,44,6,1,316,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,264,260,31,46,146,23,8,11,1,40,50,44,6,1,317,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,265,260,31,46,146,23,8,11,1,40,50,44,6,1,318,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,266,260,31,46,146,23,8,11,1,40,50,44,6,1,319,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,267,260,32,47,146,23,9,12,1,40,50,45,6,1,320,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,268,267,32,48,146,23,9,13,1,41,50,46,6,1,321,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,269,267,32,48,146,23,9,13,1,41,50,46,6,1,322,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,270,267,32,48,146,23,9,13,1,41,50,46,6,1,323,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,271,267,33,48,146,24,9,13,1,41,50,46,6,1,324,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,272,267,33,48,146,24,9,13,1,41,50,46,6,1,325,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,273,267,33,48,146,24,9,13,1,41,50,46,6,1,326,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,274,267,33,48,146,24,9,13,1,41,50,46,6,1,327,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,275,267,33,48,146,24,9,13,1,41,50,46,6,1,328,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,276,267,33,48,146,24,9,13,1,41,50,46,6,1,329,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,277,267,33,48,146,24,9,13,1,41,50,46,6,1,330,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,278,267,33,48,146,24,9,13,1,41,50,46,6,1,331,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,279,267,33,48,146,24,9,13,1,41,50,46,6,1,332,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,280,267,33,48,146,24,9,13,1,41,50,46,6,1,333,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,281,267,33,48,146,24,9,13,1,41,50,46,6,1,334,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,282,267,31,46,146,22,9,13,0,41,50,46,6,1,335,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,283,267,32,46,146,22,10,13,0,41,50,46,6,1,336,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,284,267,32,46,146,22,10,13,0,41,50,46,6,1,337,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,285,267,32,46,146,22,10,13,0,41,50,46,6,1,338,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,286,267,32,46,146,22,10,13,1,41,50,46,7,1,339,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,287,267,32,46,146,22,10,13,1,41,50,46,7,1,340,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,288,267,33,49,146,22,11,14,1,41,52,47,7,1,341,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,289,267,35,49,146,24,11,14,1,41,52,47,7,1,342,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,290,267,35,49,146,24,11,14,2,41,52,47,8,1,343,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,291,267,36,50,146,24,12,15,2,41,52,48,8,1,344,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,292,267,36,50,146,24,12,15,2,41,52,48,8,1,345,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,293,267,36,51,146,24,12,15,2,41,53,48,8,1,346,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,294,267,39,51,146,25,14,16,2,41,53,49,8,1,347,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,295,267,38,50,146,24,14,16,2,41,53,49,8,1,348,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,296,267,39,51,146,24,15,17,2,41,53,50,8,1,349,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,297,267,38,51,146,23,15,17,2,41,54,50,8,1,350,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,298,267,38,50,146,23,15,17,2,41,54,50,8,1,351,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,299,267,38,50,146,23,15,17,2,41,54,50,8,1,352,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,300,267,38,50,146,23,15,17,2,41,54,50,8,1,353,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,301,267,38,51,146,23,15,17,2,41,55,50,8,1,354,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,302,267,39,51,146,24,15,17,2,41,55,50,8,1,355,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,303,267,39,51,146,24,15,17,2,41,55,50,8,1,356,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,304,267,40,52,146,24,16,18,3,41,55,51,9,1,357,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,305,304,40,53,145,24,16,18,3,42,56,51,9,1,358,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,306,304,40,53,145,24,16,18,4,42,56,51,10,1,359,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,307,306,40,55,145,24,16,19,4,43,57,52,10,1,360,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,308,307,41,56,144,25,16,19,4,44,58,52,10,1,361,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,309,307,41,56,144,25,16,19,4,44,58,52,10,1,362,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,310,307,41,56,144,25,16,19,3,44,58,52,10,1,363,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,311,307,41,56,144,25,16,19,3,44,58,52,10,1,364,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,312,307,41,56,144,25,16,19,3,44,58,52,10,1,365,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,313,307,41,56,144,25,16,19,3,44,58,52,10,1,366,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,314,307,40,55,144,24,16,19,2,44,58,52,10,1,367,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,315,314,40,56,144,24,16,20,2,45,58,53,10,1,368,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,316,314,40,56,144,24,16,20,2,45,58,53,10,1,369,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,317,314,41,57,144,24,17,21,2,45,58,54,10,1,370,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,318,314,41,57,144,24,17,21,2,45,58,54,10,1,371,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,319,314,41,56,144,23,18,21,2,45,58,54,10,1,372,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,320,314,39,54,144,21,18,21,2,45,58,54,10,1,373,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,321,314,39,55,144,21,18,21,2,45,59,54,10,1,374,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,322,314,40,55,144,22,18,21,2,45,59,54,10,1,375,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,323,314,39,54,144,21,18,21,2,45,59,54,10,1,376,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,324,314,40,54,144,22,18,21,2,45,59,54,10,1,377,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,325,324,40,55,144,22,18,22,2,46,59,55,10,1,378,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,326,324,40,56,144,22,18,22,2,46,60,55,10,1,379,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,327,324,41,56,144,23,18,22,2,46,60,55,10,1,380,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,328,324,42,57,144,23,19,23,1,46,60,56,10,1,381,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,329,324,42,57,144,23,19,23,1,46,60,56,10,1,382,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,330,324,42,57,144,23,19,23,1,46,60,56,10,1,383,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,331,324,41,56,144,22,19,23,1,46,60,56,10,1,384,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,332,324,42,57,144,22,20,24,1,46,60,57,10,1,385,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,333,332,42,57,144,22,20,24,1,47,60,58,10,1,386,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,334,333,42,58,143,22,20,24,1,48,61,58,10,1,387,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,335,333,42,58,143,22,20,24,1,48,61,58,10,1,388,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,336,335,43,59,142,23,20,24,1,49,62,58,10,1,389,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,337,336,43,60,142,23,20,25,1,50,62,59,10,1,390,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,338,337,43,61,142,23,20,26,1,51,62,60,10,1,391,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,339,337,43,61,142,23,20,26,1,51,62,60,10,1,392,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,340,339,44,62,142,24,20,27,1,52,62,61,10,1,393,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,341,339,43,61,142,23,20,27,1,52,62,61,10,1,394,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,342,339,43,61,142,23,20,27,1,52,62,61,10,1,395,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,343,339,42,60,142,22,20,27,1,52,62,61,10,1,396,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,344,339,42,60,142,22,20,27,1,52,62,61,10,1,397,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,345,344,42,61,142,22,20,28,1,53,62,62,10,1,398,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,346,344,42,61,142,22,20,28,1,53,62,62,10,1,399,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,347,344,42,61,142,22,20,28,1,53,62,62,10,1,400,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,348,347,42,62,142,22,20,29,1,54,62,63,10,1,401,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,349,348,43,65,140,23,20,30,1,57,64,64,10,1,402,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,350,348,43,65,140,23,20,30,1,57,64,64,10,1,403,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,351,350,43,65,139,23,20,30,1,58,65,64,10,1,404,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,352,351,42,64,138,22,20,30,1,59,67,64,10,1,405,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,353,351,43,64,138,23,20,30,1,59,67,64,10,1,406,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,354,351,44,64,138,24,20,30,1,59,67,64,10,1,407,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,355,351,44,64,138,24,20,30,1,59,67,64,10,1,408,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,356,355,44,66,138,24,20,31,1,60,68,65,10,1,409,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,357,355,46,66,138,26,20,31,1,60,68,65,10,1,410,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,358,355,46,66,138,26,20,31,1,60,68,65,10,1,411,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,359,355,45,65,138,25,20,31,1,60,68,65,10,1,412,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,360,355,45,65,138,25,20,31,1,60,68,65,10,1,413,468,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,361,360,31,45,137,26,5,9,1,61,70,65,10,1,472,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,362,360,31,45,137,26,5,9,1,61,70,65,10,1,473,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,363,362,31,45,136,26,5,9,1,62,71,65,10,1,474,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,364,362,31,45,136,26,5,9,1,62,71,65,10,1,475,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,365,364,31,46,135,26,5,9,1,63,72,65,10,1,476,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,366,364,30,45,135,25,5,9,1,63,72,65,10,1,477,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,367,364,30,45,135,25,5,9,1,63,72,65,10,1,478,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,368,364,30,45,135,25,5,9,1,63,72,65,10,1,479,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,369,364,30,45,135,25,5,9,1,63,72,65,10,1,480,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,370,364,30,45,135,25,5,9,1,63,72,65,10,1,481,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,371,364,30,45,135,25,5,9,1,63,72,65,10,1,482,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,372,364,29,44,135,25,4,8,1,63,72,65,10,1,483,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,373,364,30,44,135,25,5,8,1,63,72,65,10,1,484,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,374,364,29,43,135,24,5,8,1,63,72,65,10,1,485,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,375,364,28,42,135,23,5,8,1,63,72,65,10,1,486,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,376,364,28,42,135,23,5,8,1,63,72,65,10,1,487,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,377,364,28,42,135,23,5,8,1,63,72,65,10,1,488,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,378,364,28,42,135,23,5,8,1,63,72,65,10,1,489,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,379,364,29,42,135,24,5,8,1,63,72,65,10,1,490,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,380,364,30,42,135,25,5,8,1,63,72,65,10,1,491,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,381,364,30,42,135,25,5,8,1,63,72,65,10,1,492,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,382,364,30,42,135,25,5,8,1,63,72,65,10,1,493,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,383,364,30,42,135,25,5,8,1,63,72,65,10,1,494,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,384,364,30,42,135,25,5,8,1,63,72,65,10,1,495,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,385,364,30,43,135,25,5,8,1,63,73,65,10,1,496,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,386,364,31,43,135,26,5,8,1,63,73,65,10,1,497,585,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
