seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
972.0,192,97,2,2,172,2,0,0,0,1,1,1,0,0,131,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,193,97,2,2,172,2,0,0,0,1,1,1,0,0,132,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,194,97,2,2,172,2,0,0,0,1,1,1,0,0,133,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,195,97,2,2,172,2,0,0,0,1,1,1,0,0,134,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,196,97,2,2,172,2,0,0,0,1,1,1,0,0,135,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,197,97,2,2,172,2,0,0,0,1,1,1,0,0,136,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,198,97,2,2,172,2,0,0,0,1,1,1,0,0,137,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,199,97,2,2,172,2,0,0,0,1,1,1,0,0,137,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,200,97,2,2,172,2,0,0,0,1,1,1,0,0,138,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,201,97,2,2,172,2,0,0,0,1,1,1,0,0,139,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,202,97,2,2,172,2,0,0,0,1,1,1,0,0,139,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,203,97,2,2,172,2,0,0,0,1,1,1,0,0,140,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,204,97,2,2,172,2,0,0,0,1,1,1,0,0,141,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,205,97,1,1,172,1,0,0,0,1,1,1,0,0,142,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,206,97,1,1,172,1,0,0,0,1,1,1,0,0,143,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,207,97,1,1,172,1,0,0,0,1,1,1,0,0,143,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,208,97,1,1,172,1,0,0,0,1,1,1,0,0,144,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,209,97,1,1,172,1,0,0,0,1,1,1,0,0,145,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,210,97,1,1,172,1,0,0,0,1,1,1,0,0,146,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,211,97,1,1,172,1,0,0,0,1,1,1,0,0,147,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,212,97,1,1,172,1,0,0,0,1,1,1,0,0,148,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,213,97,1,1,172,1,0,0,0,1,1,1,0,0,149,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,214,97,1,1,172,1,0,0,0,1,1,1,0,0,150,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,215,97,1,1,172,1,0,0,0,1,1,1,0,0,150,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,216,97,1,1,172,1,0,0,0,1,1,1,0,0,151,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,217,97,1,1,172,1,0,0,0,1,1,1,0,0,152,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,218,97,1,1,172,1,0,0,0,1,1,1,0,0,152,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,219,97,1,1,172,1,0,0,0,1,1,1,0,0,153,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,220,97,1,1,172,1,0,0,0,1,1,1,0,0,153,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,221,97,1,1,172,1,0,0,0,1,1,1,0,0,154,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,222,97,1,1,172,1,0,0,0,1,1,1,0,0,154,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,223,97,1,1,172,1,0,0,0,1,1,1,0,0,154,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,224,97,1,1,172,1,0,0,0,1,1,1,0,0,155,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,225,97,1,1,172,1,0,0,0,1,1,1,0,0,156,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,226,97,1,1,172,1,0,0,0,1,1,1,0,0,157,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,227,97,1,1,172,1,0,0,0,1,1,1,0,0,158,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,228,97,1,1,172,1,0,0,0,1,1,1,0,0,158,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,229,97,1,1,172,1,0,0,0,1,1,1,0,0,159,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,230,97,1,1,172,1,0,0,0,1,1,1,0,0,160,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,231,97,1,1,172,1,0,0,0,1,1,1,0,0,161,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,232,97,1,1,172,1,0,0,0,1,1,1,0,0,161,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,233,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,234,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,235,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,236,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,237,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,238,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,239,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,240,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,241,97,1,1,172,1,0,0,0,1,1,1,0,0,162,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,242,97,1,1,172,1,0,0,0,1,1,1,0,0,163,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,243,97,1,1,172,1,0,0,0,1,1,1,0,0,163,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,244,97,1,1,172,1,0,0,0,1,1,1,0,0,163,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,245,97,1,1,172,1,0,0,0,1,1,1,0,0,164,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,246,97,1,1,172,1,0,0,0,1,1,1,0,0,164,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,247,97,1,1,172,1,0,0,0,1,1,1,0,0,165,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,248,97,1,1,172,1,0,0,0,1,1,1,0,0,166,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,249,97,1,1,172,1,0,0,0,1,1,1,0,0,166,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,250,97,1,1,172,1,0,0,0,1,1,1,0,0,167,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,251,97,1,1,172,1,0,0,0,1,1,1,0,0,167,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,252,97,1,1,172,1,0,0,0,1,1,1,0,0,168,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,253,97,1,1,172,1,0,0,0,1,1,1,0,0,169,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,254,97,1,1,172,1,0,0,0,1,1,1,0,0,170,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,255,97,1,1,172,1,0,0,0,1,1,1,0,0,170,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,256,97,1,1,172,1,0,0,0,1,1,1,0,0,170,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,257,97,1,1,172,1,0,0,0,1,1,1,0,0,171,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,258,97,1,1,172,1,0,0,0,1,1,1,0,0,172,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,259,97,1,1,172,1,0,0,0,1,1,1,0,0,173,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,260,97,1,1,172,1,0,0,0,1,1,1,0,0,174,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,261,97,1,1,172,1,0,0,0,1,1,1,0,0,174,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,262,97,1,1,172,1,0,0,0,1,1,1,0,0,174,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,263,97,1,1,172,1,0,0,0,1,1,1,0,0,175,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,264,97,1,1,172,1,0,0,0,1,1,1,0,0,175,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,265,97,1,1,172,1,0,0,0,1,1,1,0,0,176,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,266,97,1,1,172,1,0,0,0,1,1,1,0,0,177,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,267,97,1,1,172,1,0,0,0,1,1,1,0,0,178,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,268,97,1,1,172,1,0,0,0,1,1,1,0,0,178,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,269,97,1,1,172,1,0,0,0,1,1,1,0,0,179,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,270,97,1,1,172,1,0,0,0,1,1,1,0,0,180,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,271,97,1,1,172,1,0,0,0,1,1,1,0,0,181,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,272,97,1,1,172,1,0,0,0,1,1,1,0,0,182,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,273,97,1,1,172,1,0,0,0,1,1,1,0,0,183,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,274,97,1,1,172,1,0,0,0,1,1,1,0,0,184,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,275,97,1,1,172,1,0,0,0,1,1,1,0,0,184,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,276,97,1,1,172,1,0,0,0,1,1,1,0,0,185,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,277,97,1,1,172,1,0,0,0,1,1,1,0,0,186,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,278,97,1,1,172,1,0,0,0,1,1,1,0,0,187,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,279,97,1,1,172,1,0,0,0,1,1,1,0,0,188,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,280,97,1,1,172,1,0,0,0,1,1,1,0,0,188,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,281,97,1,1,172,1,0,0,0,1,1,1,0,0,188,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,282,97,1,1,172,1,0,0,0,1,1,1,0,0,189,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,283,97,1,1,172,1,0,0,0,1,1,1,0,0,190,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,284,97,1,1,172,1,0,0,0,1,1,1,0,0,190,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,285,97,1,1,172,1,0,0,0,1,1,1,0,0,190,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,286,97,1,1,172,1,0,0,0,1,1,1,0,0,191,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,287,97,1,1,172,1,0,0,1,1,1,1,1,0,192,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,288,97,1,1,172,1,0,0,1,1,1,1,1,0,192,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,289,97,1,1,172,1,0,0,1,1,1,1,1,0,193,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,290,97,1,1,172,1,0,0,1,1,1,1,1,0,193,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,291,97,1,1,172,1,0,0,1,1,1,1,1,0,194,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,292,97,1,1,172,1,0,0,1,1,1,1,1,0,194,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,293,97,1,1,172,1,0,0,1,1,1,1,1,0,195,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,294,97,1,1,172,1,0,0,1,1,1,1,1,0,195,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,295,97,1,1,172,1,0,0,1,1,1,1,1,0,196,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,296,97,1,1,172,1,0,0,1,1,1,1,1,0,197,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,297,97,1,1,172,1,0,0,1,1,1,1,1,0,198,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,298,97,1,1,172,1,0,0,1,1,1,1,1,0,199,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,299,97,1,1,172,1,0,0,1,1,1,1,1,0,200,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,300,97,1,1,172,1,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,301,97,1,1,172,1,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,302,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,303,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,304,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,305,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,306,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,307,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,308,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,309,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,310,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,311,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,312,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,313,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,314,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,315,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,316,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,317,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,318,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,319,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,320,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,321,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,322,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,323,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,324,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,325,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,326,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,327,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,328,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,329,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,330,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,331,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,332,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,333,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,334,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,335,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,336,97,0,0,172,0,0,0,1,1,1,1,1,0,201,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,337,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,338,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,339,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,340,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,341,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,342,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,343,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,344,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,345,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,346,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,347,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,348,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,349,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,350,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,351,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,352,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,353,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,354,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,355,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,356,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,357,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,358,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,359,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,360,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,361,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,362,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,363,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,364,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,365,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,366,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,367,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,368,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,369,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,370,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,371,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,372,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,373,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,374,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,375,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,376,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,377,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,378,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,379,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,380,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,381,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,382,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,383,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,384,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,385,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,386,97,0,0,172,0,0,0,1,1,1,1,1,0,259,508,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
