seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
427.0,207,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,208,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,209,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,210,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,211,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,212,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,213,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,214,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,215,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,216,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,217,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,218,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,219,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,220,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,221,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,222,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,223,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,224,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,225,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,226,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,227,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,228,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,229,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,230,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,231,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,232,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,233,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,234,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,235,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,236,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,237,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,238,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,239,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,240,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,241,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,242,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,243,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,244,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,245,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,246,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,247,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,248,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,249,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,250,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,251,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,252,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,253,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,254,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,255,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,256,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,257,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,258,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,259,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,260,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,261,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,262,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,263,0,0,0,173,0,0,0,1,0,0,0,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,264,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,265,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,266,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,267,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,268,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,269,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,270,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,271,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,272,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,273,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,274,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,275,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,276,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,277,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,278,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,279,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,280,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,281,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,282,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,283,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,284,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,285,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,286,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,287,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,288,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,289,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,290,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,291,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,292,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,293,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,294,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,295,0,1,1,173,0,1,1,1,0,0,1,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,296,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,297,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,298,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,299,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,300,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,301,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,302,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,303,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,304,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,305,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,306,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,307,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,308,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,309,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,310,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,311,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,312,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,313,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,314,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,315,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,316,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,317,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,318,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,319,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,320,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,321,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,322,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,323,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,324,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,325,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,326,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,327,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,328,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,329,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,330,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,331,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,332,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,333,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,334,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,335,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,336,0,2,2,173,0,2,2,1,0,0,2,1,0,116,340,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,337,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,338,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,339,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,340,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,341,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,342,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,343,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,344,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,345,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,346,0,2,2,173,0,2,2,1,0,0,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,347,0,2,3,173,0,2,2,1,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,348,0,3,3,173,1,2,2,1,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,349,0,3,3,173,1,2,2,1,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,350,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,351,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,352,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,353,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,354,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,355,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,356,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,357,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,358,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,359,0,3,3,173,1,2,2,0,0,1,2,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,360,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,361,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,362,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,363,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,364,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,365,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,366,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,367,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,368,0,4,4,173,1,3,3,0,0,1,3,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,369,368,4,5,173,1,3,4,0,1,1,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,370,368,4,5,173,1,3,4,0,1,1,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,371,368,4,7,173,1,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,372,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,373,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,374,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,375,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,376,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,377,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,378,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,379,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,380,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,381,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,382,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,383,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,384,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,385,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,386,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,387,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,388,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,389,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,390,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,391,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,392,368,6,7,173,3,3,4,0,1,3,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,393,392,6,8,172,3,3,4,0,2,4,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,394,392,6,8,172,3,3,4,0,2,4,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,395,392,6,8,172,3,3,4,0,2,4,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,396,392,6,8,172,3,3,4,0,2,4,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,397,392,6,8,172,3,3,4,0,2,4,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,398,392,6,8,172,3,3,4,0,2,4,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,399,392,6,8,172,3,3,4,0,2,4,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,400,392,6,8,172,3,3,4,0,2,4,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,401,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,402,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,403,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,404,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,405,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,406,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,407,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,408,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,409,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,410,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,411,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,412,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,413,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,414,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
427.0,415,400,6,9,171,3,3,4,0,3,5,4,1,0,174,510,0.38,0.05,7,0.75,0.1467,0.0619,0.3,A
