seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
391.0,416,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,417,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,418,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,419,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,420,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,421,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,422,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,423,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,424,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,425,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,426,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,427,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,428,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,429,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,430,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,431,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,432,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,433,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,434,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,435,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,436,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,437,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,438,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,439,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,440,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,441,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,442,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,443,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,444,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,445,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,446,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,447,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,448,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,449,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,450,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,451,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,452,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,453,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,454,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,455,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,456,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,457,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,458,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,459,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,460,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,461,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,462,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,463,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,464,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,465,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,466,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,467,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,468,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,469,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,470,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,471,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,472,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,473,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,474,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,475,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,476,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,477,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,478,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,479,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,480,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,481,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,482,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,483,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,484,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,485,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,486,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,487,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,488,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,489,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,490,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,491,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,492,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,493,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,494,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,495,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,496,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,497,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,498,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,499,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,500,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,501,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,502,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,503,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,504,355,0,0,173,0,0,0,0,1,0,3,1,0,406,1183,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,505,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,506,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,507,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,508,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,509,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,510,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,511,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,512,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,513,355,0,0,173,0,0,0,0,1,0,3,1,0,464,1350,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
