seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
856.0,192,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,193,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,194,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,195,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,196,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,197,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,198,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,199,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,200,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,201,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,202,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,203,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,204,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,205,156,1,2,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,206,156,1,2,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,207,156,1,2,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,208,156,1,2,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,209,156,1,2,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,210,156,1,2,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,211,156,1,2,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,212,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,213,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,214,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,215,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,216,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,217,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,218,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,219,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,220,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,221,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,222,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,223,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,224,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,225,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,226,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,227,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,228,211,1,3,170,1,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,229,211,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,230,211,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,231,211,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,232,211,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,233,211,2,3,170,2,0,0,0,3,3,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,234,211,3,4,170,2,1,1,0,3,3,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,235,211,3,4,170,2,1,1,0,3,3,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,236,211,3,4,170,2,1,1,0,3,3,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,237,211,3,4,170,2,1,1,0,3,3,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,238,211,3,4,170,2,1,1,0,3,3,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,239,211,3,4,170,2,1,1,0,3,3,1,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,240,211,4,5,170,2,2,2,0,3,3,2,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,241,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,242,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,243,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,244,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,245,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,246,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,247,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,248,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,249,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,250,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,251,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,252,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,253,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,254,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,255,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,256,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,257,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,258,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,259,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,260,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,261,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,262,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,263,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,264,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,265,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,266,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,267,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,268,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,269,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,270,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,271,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,272,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,273,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,274,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,275,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,276,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,277,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,278,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,279,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,280,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,281,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,282,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,283,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,284,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,285,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,286,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,287,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,288,211,2,3,170,2,0,0,0,3,3,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,289,288,2,4,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,290,288,2,4,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,291,288,2,4,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,292,288,2,4,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,293,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,294,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,295,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,296,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,297,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,298,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,299,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,300,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,301,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,302,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,303,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,304,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,305,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,306,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,307,288,1,3,169,1,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,308,288,2,3,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,309,288,2,3,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,310,288,2,3,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,311,288,2,3,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,312,288,2,3,169,2,0,0,0,4,4,2,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,313,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,314,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,315,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,316,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,317,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,318,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,319,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,320,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,321,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,322,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,323,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,324,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,325,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,326,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,327,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,328,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,329,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,330,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,331,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,332,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,333,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,334,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,335,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,336,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,337,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,338,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,339,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,340,288,3,4,169,2,1,1,0,4,4,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,341,288,3,5,169,2,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,342,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,343,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,344,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,345,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,346,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,347,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,348,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,349,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,350,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,351,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,352,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,353,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,354,288,4,5,169,3,1,1,0,4,5,3,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,355,288,5,6,169,3,2,2,0,4,5,4,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,356,288,5,6,169,3,2,2,0,4,5,4,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,357,288,5,6,169,3,2,2,0,4,5,4,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,358,288,5,6,169,3,2,2,0,4,5,4,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,359,288,5,6,169,3,2,2,0,4,5,4,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,360,288,5,6,169,3,2,2,0,4,5,4,0,0,174,508,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,361,288,5,5,169,4,1,1,0,4,5,4,0,0,232,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,362,288,5,5,169,4,1,1,0,4,5,4,0,0,233,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,363,288,5,5,169,4,1,1,0,4,5,4,0,0,234,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,364,288,5,5,169,4,1,1,0,4,5,4,0,0,235,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,365,288,5,5,169,4,1,1,0,4,5,4,0,0,236,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,366,288,5,5,169,4,1,1,0,4,5,4,0,0,237,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,367,288,5,5,169,4,1,1,0,4,5,4,0,0,238,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,368,288,5,5,169,4,1,1,0,4,5,4,0,0,239,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,369,288,5,5,169,4,1,1,0,4,5,4,0,0,240,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,370,288,5,5,169,4,1,1,0,4,5,4,0,0,241,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,371,288,5,5,169,4,1,1,0,4,5,4,0,0,241,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,372,288,5,5,169,4,1,1,0,4,5,4,0,0,241,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,373,288,4,4,169,3,1,1,0,4,5,4,0,0,242,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,374,288,4,4,169,3,1,1,0,4,5,4,0,0,243,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,375,288,4,4,169,3,1,1,0,4,5,4,0,0,244,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,376,288,4,4,169,3,1,1,0,4,5,4,0,0,245,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,377,288,4,4,169,3,1,1,0,4,5,4,0,0,246,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,378,288,4,4,169,3,1,1,0,4,5,4,0,0,247,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,379,288,4,4,169,3,1,1,0,4,5,4,0,0,248,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,380,288,4,4,169,3,1,1,0,4,5,4,0,0,249,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,381,288,4,4,169,3,1,1,0,4,5,4,0,0,250,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,382,288,4,4,169,3,1,1,0,4,5,4,0,0,251,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,383,288,4,4,169,3,1,1,0,4,5,4,0,0,251,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,384,288,4,4,169,3,1,1,0,4,5,4,0,0,252,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,385,288,4,4,169,3,1,1,0,4,5,4,0,0,253,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,386,288,4,4,169,3,1,1,0,4,5,4,0,0,254,675,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
