seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
585.0,457,452,28,36,146,22,6,8,5,39,45,31,5,0,448,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,458,452,28,36,146,22,6,8,5,39,45,31,5,0,449,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,459,452,28,36,146,22,6,8,5,39,45,31,5,0,450,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,460,452,28,36,146,22,6,8,5,39,45,31,5,0,451,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,461,452,28,36,146,22,6,8,5,39,45,31,5,0,452,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,462,461,28,37,146,22,6,9,5,40,45,32,5,0,453,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,463,461,28,37,146,22,6,9,5,40,45,32,5,0,454,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,464,461,30,38,146,23,7,10,5,40,45,33,5,0,455,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,465,461,30,38,146,23,7,10,5,40,45,33,5,0,456,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,466,465,30,39,145,23,7,10,4,41,46,33,5,0,457,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,467,465,30,39,145,23,7,10,4,41,46,33,5,0,458,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,468,465,32,40,145,24,8,11,4,41,46,34,5,0,459,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,469,465,32,40,145,24,8,11,4,41,46,34,5,0,460,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,470,465,32,40,145,24,8,11,4,41,46,34,5,0,461,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,471,465,32,40,145,24,8,11,4,41,46,34,5,0,462,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,472,465,32,40,145,24,8,11,4,41,46,34,5,0,463,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,473,465,32,40,145,24,8,11,4,41,46,34,5,0,464,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,474,473,32,41,145,24,8,12,4,42,46,35,5,0,465,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,475,474,32,42,144,24,8,12,5,43,47,35,6,0,466,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,476,474,32,42,144,24,8,12,5,43,47,35,6,0,467,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,477,474,32,43,144,24,8,12,5,43,48,35,6,0,468,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,478,474,32,42,144,24,8,12,5,43,48,35,6,0,469,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,479,474,32,42,144,24,8,12,5,43,48,35,6,0,470,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,480,474,30,40,144,22,8,12,5,43,48,35,6,0,471,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,481,480,30,41,144,22,8,13,5,44,48,36,6,0,472,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,482,481,30,42,143,22,8,13,5,45,49,36,6,0,473,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,483,481,30,42,143,22,8,13,5,45,49,36,6,0,474,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,484,481,30,43,143,22,8,13,5,45,50,36,6,0,475,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,485,484,31,44,142,23,8,13,5,46,51,36,6,0,476,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,486,484,32,45,142,23,9,14,5,46,51,37,6,0,477,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,487,484,32,45,142,23,9,14,5,46,51,37,6,0,478,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,488,484,32,46,142,23,9,14,5,46,52,37,6,0,479,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,489,484,34,47,142,24,10,15,5,46,52,38,6,0,480,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,490,484,34,47,142,24,10,15,5,46,52,38,6,0,481,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,491,484,34,47,142,24,10,15,5,46,52,38,6,0,482,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,492,484,34,48,142,24,10,15,5,46,53,38,6,0,483,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,493,484,35,48,142,25,10,15,5,46,53,38,6,0,484,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,494,484,35,48,142,25,10,15,5,46,53,38,6,0,485,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,495,484,34,47,142,24,10,15,5,46,53,38,6,0,486,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,496,495,34,48,141,24,10,15,5,47,54,38,6,0,487,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,497,495,35,49,141,24,11,16,5,47,54,39,6,0,488,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,498,497,35,50,140,24,11,16,5,48,55,39,6,0,489,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,499,497,35,50,140,23,12,17,5,48,55,40,6,0,490,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,500,497,36,50,140,24,12,17,5,48,55,40,6,0,491,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,501,497,36,50,140,24,12,17,5,48,55,40,6,0,492,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,502,497,37,50,140,23,14,18,5,48,55,41,6,0,493,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,503,497,37,50,140,23,14,18,5,48,55,41,6,0,494,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,504,497,35,50,140,21,14,18,5,48,57,41,6,0,495,486,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,505,497,24,34,140,23,1,2,5,48,57,41,6,0,554,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,506,497,24,34,140,23,1,2,5,48,57,41,6,0,555,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,507,497,24,35,140,23,1,2,5,48,58,41,6,0,556,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,508,497,25,35,140,24,1,2,5,48,58,41,6,0,557,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,509,497,25,35,140,24,1,2,5,48,58,41,6,0,558,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,510,509,25,36,140,24,1,3,5,49,58,42,6,0,559,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,511,509,25,36,140,24,1,3,5,49,58,42,6,0,560,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,512,509,25,36,140,24,1,3,5,49,58,42,6,0,561,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,513,509,25,36,140,24,1,3,5,49,58,42,6,0,562,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,514,513,25,37,139,23,2,4,6,50,59,43,7,0,563,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,515,514,25,37,138,23,2,4,7,51,60,43,8,0,564,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,516,514,24,36,138,22,2,4,7,51,60,43,8,0,565,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,517,516,24,36,137,22,2,4,7,52,61,43,8,0,566,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,518,516,25,37,137,22,3,5,7,52,61,44,8,0,567,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,519,516,25,37,137,22,3,5,7,52,61,44,8,0,568,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,520,516,25,37,137,22,3,5,7,52,61,44,8,0,569,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,521,516,25,37,137,22,3,5,7,52,61,44,8,0,570,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,522,516,25,37,137,22,3,5,7,52,61,44,8,0,571,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,523,516,26,38,137,22,4,6,7,52,61,45,8,0,572,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,524,516,27,39,137,22,5,7,8,52,61,46,9,0,573,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,525,516,27,39,137,22,5,7,8,52,61,46,9,0,574,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,526,525,28,40,137,23,5,8,8,53,61,47,9,0,575,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,527,525,28,40,137,23,5,8,8,53,61,47,9,0,576,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,528,525,28,40,137,23,5,8,8,53,61,47,9,0,577,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,529,525,28,40,137,23,5,8,8,53,61,47,9,0,578,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,530,525,28,40,137,23,5,8,8,53,61,47,9,0,579,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,531,530,28,41,136,23,5,8,8,54,62,47,9,0,580,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,532,531,28,42,135,23,5,8,8,55,63,47,9,0,581,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,533,531,27,41,135,22,5,8,8,55,63,47,9,0,582,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,534,531,27,40,135,22,5,8,8,55,63,47,9,0,583,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,535,531,27,40,135,22,5,8,8,55,63,47,9,0,584,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,536,531,27,40,135,22,5,8,8,55,63,47,9,0,585,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,537,531,26,39,135,21,5,8,8,55,63,47,9,0,586,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,538,531,27,39,135,22,5,8,8,55,63,47,9,0,587,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,539,531,28,39,135,23,5,8,7,55,63,47,9,0,588,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,540,531,27,38,135,22,5,8,7,55,63,47,9,0,589,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,541,531,27,38,135,22,5,8,7,55,63,47,9,0,590,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,542,531,27,37,135,22,5,8,7,55,63,47,9,0,591,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,543,531,27,37,135,22,5,8,7,55,63,47,9,0,592,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,544,531,27,37,135,22,5,8,7,55,63,47,9,0,593,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,545,544,27,38,134,22,5,8,7,56,64,47,9,0,594,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,546,544,27,38,134,22,5,8,7,56,64,47,9,0,595,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,547,544,27,38,134,22,5,8,7,56,64,47,9,0,596,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,548,544,27,38,134,22,5,8,7,56,64,47,9,0,597,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,549,544,26,37,134,21,5,8,7,56,64,47,9,0,598,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,550,544,26,37,134,21,5,8,7,56,64,47,9,0,599,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,551,544,26,37,134,21,5,8,7,56,64,47,9,0,600,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,552,544,26,37,134,21,5,8,7,56,64,47,9,0,601,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,553,544,26,37,134,21,5,8,7,56,64,47,9,0,602,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,554,544,26,37,134,21,5,8,7,56,64,47,9,0,603,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,555,554,27,39,133,21,6,9,7,57,65,48,9,0,604,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,556,554,27,39,133,21,6,9,7,57,65,48,9,0,605,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,557,554,27,39,133,21,6,9,7,57,65,48,9,0,606,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,558,554,27,39,133,21,6,9,7,57,65,48,9,0,607,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,559,554,28,39,133,21,7,9,7,57,65,48,9,0,608,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,560,554,28,39,133,21,7,9,7,57,65,48,9,0,609,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,561,554,28,39,133,21,7,9,7,57,65,48,9,0,610,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,562,554,28,39,133,21,7,9,7,57,65,48,9,0,611,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,563,554,29,39,133,22,7,9,7,57,65,48,9,0,612,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,564,554,29,39,133,22,7,9,7,57,65,48,9,0,613,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,565,554,29,39,133,22,7,9,7,57,65,48,9,0,614,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,566,554,29,39,133,22,7,9,7,57,65,48,9,0,615,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,567,554,28,38,133,21,7,9,7,57,65,48,9,0,616,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,568,554,28,38,133,21,7,9,7,57,65,48,9,0,617,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,569,554,27,37,133,21,6,8,7,57,65,48,9,0,618,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,570,554,27,37,133,21,6,8,7,57,65,48,9,0,619,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,571,554,27,37,133,21,6,8,7,57,65,48,9,0,620,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,572,554,27,37,133,21,6,8,7,57,65,48,9,0,621,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,573,572,27,38,133,21,6,9,7,58,65,49,9,0,622,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,574,572,27,38,133,21,6,9,7,58,65,49,9,0,623,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,575,572,27,38,133,21,6,9,7,58,65,49,9,0,624,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,576,572,26,37,133,20,6,9,7,58,65,49,9,0,625,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,577,572,25,36,133,19,6,9,7,58,65,49,9,0,626,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,578,572,25,36,133,19,6,9,7,58,65,49,9,0,627,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,579,572,25,36,133,19,6,9,7,58,65,49,9,0,628,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,580,572,25,36,133,19,6,9,7,58,65,49,9,0,629,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,581,572,25,36,133,19,6,9,7,58,65,49,9,0,630,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,582,572,26,37,133,19,7,10,7,58,65,50,9,0,631,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,583,572,26,37,133,19,7,10,7,58,65,50,9,0,632,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,584,572,26,37,133,19,7,10,7,58,65,50,9,0,633,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,585,572,26,37,133,19,7,10,7,58,65,50,9,0,634,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,586,572,26,38,133,19,7,10,7,58,66,50,9,0,635,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,587,572,27,38,133,20,7,10,7,58,66,50,9,0,636,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,588,572,27,38,133,20,7,10,7,58,66,50,9,0,637,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,589,572,27,40,133,20,7,10,7,58,68,50,9,0,638,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,590,572,29,40,133,22,7,10,7,58,68,50,9,0,639,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,591,572,29,40,133,22,7,10,7,58,68,50,9,0,640,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,592,572,29,40,133,22,7,10,7,58,68,50,9,0,641,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,593,592,29,41,133,22,7,11,7,59,68,51,9,0,642,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,594,592,30,41,133,22,8,11,7,59,68,51,9,0,643,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,595,592,30,41,133,22,8,11,7,59,68,51,9,0,644,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,596,592,30,40,133,22,8,11,7,59,68,51,9,0,645,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,597,592,30,40,133,22,8,11,7,59,68,51,9,0,646,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,598,592,31,40,133,22,9,11,7,59,68,51,9,0,647,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,599,592,31,40,133,22,9,11,7,59,68,51,9,0,648,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,600,592,31,40,133,22,9,11,7,59,68,51,9,0,649,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,601,592,31,40,133,22,9,11,7,59,68,51,9,0,650,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,602,592,31,40,133,22,9,11,6,59,68,51,9,1,651,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,603,592,31,40,133,22,9,11,6,59,68,51,9,1,652,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,604,592,31,40,133,22,9,11,6,59,68,51,9,1,653,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,605,592,30,39,133,21,9,11,6,59,68,51,9,1,654,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,606,592,30,39,133,21,9,11,6,59,68,51,9,1,655,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,607,592,30,39,133,21,9,11,6,59,68,51,9,1,656,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,608,607,29,40,132,20,9,11,6,60,70,51,9,1,657,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,609,607,29,40,132,20,9,11,6,60,70,51,9,1,658,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,610,607,29,41,132,20,9,11,6,60,71,51,9,1,659,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,611,607,30,41,132,21,9,11,6,60,71,51,9,1,660,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,612,607,30,41,132,21,9,11,6,60,71,51,9,1,661,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,613,607,30,41,132,21,9,11,6,60,71,51,9,1,662,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,614,607,30,41,132,21,9,11,6,60,71,51,9,1,663,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,615,607,30,41,132,21,9,11,6,60,71,51,9,1,664,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,616,607,30,41,132,21,9,11,6,60,71,51,9,1,665,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,617,607,29,40,132,20,9,11,6,60,71,51,9,1,666,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,618,607,29,40,132,20,9,11,6,60,71,51,9,1,667,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,619,607,29,40,132,20,9,11,6,60,71,51,9,1,668,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,620,607,29,40,132,20,9,11,6,60,71,51,9,1,669,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,621,607,29,40,132,20,9,11,6,60,71,51,9,1,670,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,622,607,28,39,132,19,9,11,6,60,71,51,9,1,671,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,623,607,28,39,132,19,9,11,6,60,71,51,9,1,672,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,624,607,28,39,132,19,9,11,7,60,71,51,10,1,673,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,625,624,28,39,131,19,9,11,7,61,72,51,10,1,674,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,626,625,28,40,130,19,9,11,7,62,73,51,10,1,675,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,627,625,28,40,130,19,9,11,7,62,73,51,10,1,676,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,628,627,28,41,129,19,9,11,7,63,74,51,10,1,677,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,629,627,28,41,129,19,9,11,7,63,74,51,10,1,677,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,630,627,27,40,129,18,9,11,7,63,74,51,10,1,678,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,631,627,27,40,129,18,9,11,7,63,74,51,10,1,679,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,632,631,27,41,128,18,9,11,7,64,75,51,10,1,680,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,633,631,27,41,128,18,9,11,7,64,75,51,10,1,681,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,634,631,26,40,128,17,9,11,7,64,75,51,10,1,682,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,635,631,25,39,128,16,9,11,7,64,75,51,10,1,683,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,636,631,25,39,128,16,9,11,7,64,75,51,10,1,684,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,637,631,25,39,128,16,9,11,7,64,75,51,10,1,685,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,638,631,25,41,128,16,9,11,7,64,77,51,10,1,686,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,639,631,26,41,128,17,9,11,7,64,77,51,10,1,687,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,640,631,26,41,128,17,9,11,7,64,77,51,10,1,688,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,641,631,26,41,128,17,9,11,7,64,77,51,10,1,689,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,642,631,27,41,128,18,9,11,7,64,77,51,10,1,690,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,643,631,27,41,128,18,9,11,7,64,77,51,10,1,691,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,644,631,27,41,128,18,9,11,7,64,77,51,10,1,692,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,645,631,27,41,128,18,9,11,7,64,77,51,10,1,693,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,646,631,27,41,128,18,9,11,7,64,77,51,10,1,694,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,647,631,27,41,128,18,9,11,7,64,77,51,10,1,695,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,648,631,27,41,128,18,9,11,6,64,77,51,10,1,696,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,649,631,27,41,128,18,9,11,6,64,77,51,10,1,697,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,650,631,27,41,128,18,9,11,6,64,77,51,10,1,698,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,651,631,27,41,128,18,9,11,6,64,77,51,10,1,699,619,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
