seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
573.0,192,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,193,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,194,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,195,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,196,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,197,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,198,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,199,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,200,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,201,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,202,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,203,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,204,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,205,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,206,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,207,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,208,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,209,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,210,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,211,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,212,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,213,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,214,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,215,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,216,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,217,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,218,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,219,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,220,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,221,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,222,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,223,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,224,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,225,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,226,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,227,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,228,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,229,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,230,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,231,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,232,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,233,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,234,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,235,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,236,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,237,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,238,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,239,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,240,155,3,4,173,0,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,241,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,242,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,243,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,244,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,245,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,246,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,247,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,248,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,249,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,250,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,251,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,252,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,253,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,254,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,255,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,256,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,257,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,258,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,259,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,260,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,261,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,262,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,263,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,264,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,265,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,266,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,267,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,268,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,269,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,270,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,271,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,272,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,273,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,274,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,275,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,276,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,277,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,278,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,279,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,280,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,281,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,282,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,283,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,284,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,285,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,286,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,287,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,288,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,289,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,290,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,291,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,292,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,293,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,294,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,295,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,296,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,297,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,298,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,299,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,300,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,301,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,302,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,303,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,304,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,305,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,306,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,307,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,308,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,309,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,310,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,311,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,312,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,313,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,314,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,315,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,316,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,317,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,318,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,319,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,320,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,321,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,322,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,323,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,324,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,325,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,326,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,327,155,0,0,173,0,0,0,1,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,328,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,329,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,330,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,331,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,332,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,333,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,334,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,335,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,336,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,337,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,338,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,339,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,340,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,341,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,342,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,343,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,344,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,345,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,346,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,347,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,348,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,349,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,350,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,351,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,352,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,353,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,354,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,355,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,356,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,357,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,358,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,359,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,360,155,0,0,173,0,0,0,0,1,0,4,1,0,174,506,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,361,155,0,0,173,0,0,0,0,1,0,4,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,362,155,0,0,173,0,0,0,0,1,0,4,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,363,155,0,0,173,0,0,0,0,1,0,4,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,364,155,0,0,173,0,0,0,0,1,0,4,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,365,155,0,0,173,0,0,0,0,1,0,4,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,366,155,0,0,173,0,0,0,0,1,0,4,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,367,155,0,0,173,0,0,0,0,1,0,4,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,368,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,369,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,370,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,371,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,372,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,373,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,374,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,375,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,376,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,377,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,378,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,379,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,380,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,381,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,382,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,383,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,384,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,385,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,386,155,1,1,173,0,1,1,0,1,0,5,1,0,232,672,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
