seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
723.0,207,156,2,4,171,2,0,0,0,2,4,2,0,0,147,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,208,156,2,4,171,2,0,0,0,2,4,2,0,0,148,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,209,156,2,4,171,2,0,0,0,2,4,2,0,0,149,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,210,156,2,4,171,2,0,0,0,2,4,2,0,0,150,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,211,156,2,4,171,2,0,0,0,2,4,2,0,0,150,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,212,156,2,4,171,2,0,0,0,2,4,2,0,0,151,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,213,156,2,4,171,2,0,0,0,2,4,2,0,0,152,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,214,156,2,4,171,2,0,0,0,2,4,2,0,0,153,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,215,156,2,4,171,2,0,0,0,2,4,2,0,0,153,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,216,156,2,4,171,2,0,0,0,2,4,2,0,0,154,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,217,156,2,4,171,2,0,0,0,2,4,2,0,0,154,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,218,156,2,4,171,2,0,0,0,2,4,2,0,0,155,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,219,156,2,4,171,2,0,0,0,2,4,2,0,0,155,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,220,156,2,4,171,2,0,0,0,2,4,2,0,0,156,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,221,156,2,4,171,2,0,0,0,2,4,2,0,0,157,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,222,156,2,4,171,2,0,0,0,2,4,2,0,0,158,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,223,156,2,4,171,2,0,0,0,2,4,2,0,0,159,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,224,156,2,4,171,2,0,0,0,2,4,2,0,0,160,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,225,156,2,4,171,2,0,0,0,2,4,2,0,0,161,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,226,156,2,4,171,2,0,0,0,2,4,2,0,0,161,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,227,156,2,4,171,2,0,0,0,2,4,2,0,0,162,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,228,156,2,4,171,2,0,0,0,2,4,2,0,0,163,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,229,156,2,4,171,2,0,0,0,2,4,2,0,0,164,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,230,156,2,4,171,2,0,0,0,2,4,2,0,0,165,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,231,156,2,4,171,2,0,0,0,2,4,2,0,0,165,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,232,156,2,4,171,2,0,0,0,2,4,2,0,0,165,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,233,156,2,4,171,2,0,0,0,2,4,2,0,0,166,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,234,156,2,4,171,2,0,0,0,2,4,2,0,0,167,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,235,156,2,4,171,2,0,0,0,2,4,2,0,0,168,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,236,156,2,4,171,2,0,0,0,2,4,2,0,0,169,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,237,156,2,4,171,2,0,0,0,2,4,2,0,0,170,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,238,156,2,4,171,2,0,0,0,2,4,2,0,0,171,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,239,156,2,4,171,2,0,0,0,2,4,2,0,0,172,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,240,156,2,4,171,2,0,0,0,2,4,2,0,0,173,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,241,156,2,4,171,2,0,0,0,2,4,2,0,0,174,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,242,156,2,4,171,2,0,0,0,2,4,2,0,0,175,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,243,156,2,4,171,2,0,0,0,2,4,2,0,0,176,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,244,156,2,4,171,2,0,0,0,2,4,2,0,0,177,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,245,156,2,4,171,2,0,0,0,2,4,2,0,0,178,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,246,156,2,4,171,2,0,0,0,2,4,2,0,0,179,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,247,156,2,4,171,2,0,0,0,2,4,2,0,0,180,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,248,156,2,4,171,2,0,0,0,2,4,2,0,0,181,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,249,156,2,4,171,2,0,0,0,2,4,2,0,0,182,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,250,156,2,4,171,2,0,0,0,2,4,2,0,0,183,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,251,156,2,4,171,2,0,0,0,2,4,2,0,0,184,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,252,156,2,4,171,2,0,0,0,2,4,2,0,0,185,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,253,156,3,4,171,3,0,0,0,2,4,2,0,0,186,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,254,156,3,4,171,3,0,0,0,2,4,2,0,0,187,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,255,156,3,4,171,3,0,0,0,2,4,2,0,0,188,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,256,156,3,4,171,3,0,0,0,2,4,2,0,0,188,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,257,156,3,4,171,3,0,0,0,2,4,2,0,0,189,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,258,156,3,4,171,3,0,0,0,2,4,2,0,0,190,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,259,156,3,4,171,3,0,0,0,2,4,2,0,0,191,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,260,156,3,4,171,3,0,0,0,2,4,2,0,0,192,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,261,156,3,4,171,3,0,0,0,2,4,2,0,0,193,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,262,156,3,4,171,3,0,0,0,2,4,2,0,0,193,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,263,156,3,4,171,3,0,0,0,2,4,2,0,0,193,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,264,156,4,5,171,3,1,1,0,2,4,3,0,0,193,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,265,156,5,5,171,4,1,1,0,2,4,3,0,0,194,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,266,156,5,5,171,4,1,1,0,2,4,3,0,0,195,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,267,156,5,5,171,4,1,1,0,2,4,3,0,0,196,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,268,156,5,5,171,4,1,1,0,2,4,3,0,0,197,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,269,156,5,5,171,4,1,1,0,2,4,3,0,0,198,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,270,156,5,5,171,4,1,1,0,2,4,3,0,0,199,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,271,156,5,5,171,4,1,1,0,2,4,3,0,0,200,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,272,156,5,5,171,4,1,1,0,2,4,3,0,0,200,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,273,156,5,5,171,4,1,1,0,2,4,3,0,0,201,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,274,156,5,5,171,4,1,1,0,2,4,3,0,0,202,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,275,156,5,5,171,4,1,1,0,2,4,3,0,0,203,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,276,156,5,5,171,4,1,1,0,2,4,3,0,0,204,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,277,156,5,5,171,4,1,1,0,2,4,3,0,0,205,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,278,156,5,5,171,4,1,1,0,2,4,3,0,0,206,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,279,156,5,5,171,4,1,1,0,2,4,3,0,0,207,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,280,156,5,5,171,4,1,1,0,2,4,3,0,0,207,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,281,156,5,5,171,4,1,1,0,2,4,3,0,0,208,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,282,156,5,5,171,4,1,1,0,2,4,3,0,0,209,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,283,156,5,5,171,4,1,1,0,2,4,3,0,0,210,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,284,156,5,5,171,4,1,1,0,2,4,3,0,0,210,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,285,156,5,5,171,4,1,1,0,2,4,3,0,0,211,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,286,156,6,6,171,4,2,2,0,2,4,4,0,0,212,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,287,156,6,6,171,4,2,2,0,2,4,4,0,0,213,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,288,156,6,6,171,4,2,2,1,2,4,4,1,0,214,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,289,156,6,6,171,4,2,2,1,2,4,4,1,0,215,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,290,156,6,6,171,4,2,2,1,2,4,4,1,0,216,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,291,156,6,6,171,4,2,2,1,2,4,4,1,0,217,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,292,156,6,6,171,4,2,2,1,2,4,4,1,0,218,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,293,156,6,6,171,4,2,2,1,2,4,4,1,0,219,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,294,156,6,6,171,4,2,2,1,2,4,4,1,0,219,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,295,156,6,6,171,4,2,2,1,2,4,4,1,0,220,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,296,156,6,6,171,4,2,2,1,2,4,4,1,0,220,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,297,156,6,6,171,4,2,2,1,2,4,4,1,0,221,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,298,156,6,6,171,4,2,2,1,2,4,4,1,0,222,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,299,156,6,6,171,4,2,2,1,2,4,4,1,0,223,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,300,156,6,6,171,4,2,2,1,2,4,4,1,0,224,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,301,156,6,6,171,4,2,2,1,2,4,4,1,0,225,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,302,156,6,6,171,4,2,2,1,2,4,4,1,0,226,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,303,156,6,6,171,4,2,2,1,2,4,4,1,0,227,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,304,156,6,7,171,4,2,2,1,2,5,4,1,0,228,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,305,156,7,7,171,5,2,2,1,2,5,4,1,0,229,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,306,156,7,7,171,5,2,2,1,2,5,4,1,0,230,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,307,156,7,7,171,5,2,2,1,2,5,4,1,0,230,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,308,156,7,9,171,5,2,2,1,2,7,4,1,0,231,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,309,156,9,9,171,7,2,2,1,2,7,4,1,0,232,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,310,156,9,9,171,7,2,2,1,2,7,4,1,0,233,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,311,310,9,10,170,7,2,2,1,3,8,4,1,0,233,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,312,310,9,10,170,7,2,2,0,3,8,4,1,0,234,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,313,310,9,10,170,7,2,2,0,3,8,4,1,0,235,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,314,310,11,12,170,7,4,4,0,3,8,6,1,0,236,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,315,310,11,12,170,7,4,4,0,3,8,6,1,0,237,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,316,310,11,12,170,7,4,4,0,3,8,6,1,0,238,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,317,310,11,12,170,7,4,4,0,3,8,6,1,0,238,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,318,310,12,13,170,7,5,5,0,3,8,7,1,0,239,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,319,310,11,12,170,6,5,5,0,3,8,7,1,0,240,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,320,319,11,13,169,6,5,5,0,4,9,7,1,0,240,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,321,319,11,13,169,6,5,5,0,4,9,7,1,0,241,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,322,319,11,13,169,6,5,5,0,4,9,7,1,0,242,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,323,319,11,13,169,6,5,5,0,4,9,7,1,0,242,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,324,323,11,14,168,6,5,5,0,5,10,7,1,0,243,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,325,323,11,14,168,6,5,5,0,5,10,7,1,0,244,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,326,323,11,14,168,6,5,5,0,5,10,7,1,0,245,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,327,323,11,14,168,6,5,5,0,5,10,7,1,0,245,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,328,323,12,15,168,6,6,6,0,5,10,8,1,0,246,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,329,328,12,16,167,6,6,6,0,6,11,8,1,0,246,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,330,328,12,16,167,6,6,6,0,6,11,8,1,0,247,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,331,328,12,16,167,6,6,6,0,6,11,8,1,0,248,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,332,328,12,17,167,6,6,6,0,6,12,8,1,0,249,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,333,328,13,17,167,7,6,6,0,6,12,8,1,0,250,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,334,328,13,17,167,7,6,6,0,6,12,8,1,0,250,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,335,328,13,17,167,7,6,6,0,6,12,8,1,0,250,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,336,328,13,17,167,7,6,6,0,6,12,8,1,0,251,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,337,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,338,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,339,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,340,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,341,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,342,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,343,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,344,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,345,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,346,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,347,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,348,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,349,328,6,10,167,6,0,0,0,6,12,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,350,349,6,11,166,6,0,0,0,7,13,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,351,349,6,11,166,6,0,0,0,7,13,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,352,349,6,11,166,6,0,0,0,7,13,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,353,349,6,11,166,6,0,0,0,7,13,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,354,349,6,11,166,6,0,0,0,7,13,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,355,349,6,11,166,6,0,0,0,7,13,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,356,349,6,11,166,6,0,0,0,7,13,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,357,349,6,11,166,6,0,0,0,7,13,8,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,358,349,7,12,166,6,1,1,0,7,13,9,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,359,349,7,12,166,6,1,1,0,7,13,9,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,360,349,7,12,166,6,1,1,0,7,13,9,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,361,349,7,12,166,6,1,1,0,7,13,9,1,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,362,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,363,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,364,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,365,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,366,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,367,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,368,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,369,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,370,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,371,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,372,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,373,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,374,349,7,12,166,6,1,1,1,7,13,9,2,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,375,349,7,12,166,6,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,376,349,7,12,166,6,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,377,349,7,12,166,6,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,378,349,8,12,166,7,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,379,349,8,12,166,7,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,380,349,8,12,166,7,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,381,349,8,12,166,7,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,382,349,8,12,166,7,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,383,349,8,12,166,7,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,384,349,8,12,166,7,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,385,349,6,10,166,5,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,386,349,6,10,166,5,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,387,349,6,10,166,5,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,388,349,6,10,166,5,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,389,349,6,10,166,5,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,390,349,6,10,166,5,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,391,349,6,10,166,5,1,1,2,7,13,9,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,392,349,8,12,166,5,3,3,2,7,13,11,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,393,349,8,12,166,5,3,3,2,7,13,11,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,394,349,8,12,166,5,3,3,2,7,13,11,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,395,349,8,12,166,5,3,3,2,7,13,11,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,396,349,8,12,166,5,3,3,2,7,13,11,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,397,349,8,12,166,5,3,3,2,7,13,11,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,398,349,8,12,166,5,3,3,2,7,13,11,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,399,349,8,12,166,5,3,3,1,7,13,11,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,400,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,401,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,402,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,403,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,404,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,405,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,406,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,407,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,408,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,409,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,410,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,411,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,412,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,413,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,414,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,415,349,9,13,166,5,4,4,1,7,13,12,3,0,309,500,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
