seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
557.0,207,140,2,3,171,1,1,1,0,2,2,1,0,0,141,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,208,140,2,3,171,1,1,1,0,2,2,1,0,0,142,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,209,140,2,3,171,1,1,1,0,2,2,1,0,0,143,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,210,140,2,3,171,1,1,1,0,2,2,1,0,0,144,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,211,140,2,3,171,1,1,1,0,2,2,1,0,0,145,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,212,140,2,3,171,1,1,1,0,2,2,1,0,0,146,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,213,140,3,3,171,2,1,1,0,2,2,1,0,0,146,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,214,140,3,3,171,2,1,1,0,2,2,1,0,0,147,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,215,140,3,3,171,2,1,1,0,2,2,1,0,0,148,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,216,140,3,3,171,2,1,1,0,2,2,1,0,0,149,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,217,140,3,3,171,2,1,1,0,2,2,1,0,0,150,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,218,140,3,3,171,2,1,1,0,2,2,1,0,0,151,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,219,140,3,3,171,2,1,1,0,2,2,1,0,0,152,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,220,140,3,3,171,2,1,1,0,2,2,1,0,0,153,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,221,140,3,3,171,2,1,1,0,2,2,1,0,0,154,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,222,140,3,6,171,2,1,1,0,2,5,1,0,0,155,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,223,140,6,6,171,5,1,1,0,2,5,1,0,0,156,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,224,140,6,6,171,5,1,1,0,2,5,1,0,0,157,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,225,140,6,6,171,5,1,1,0,2,5,1,0,0,158,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,226,140,6,6,171,5,1,1,0,2,5,1,0,0,159,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,227,140,6,6,171,5,1,1,0,2,5,1,0,0,159,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,228,140,6,6,171,5,1,1,0,2,5,1,0,0,160,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,229,140,6,6,171,5,1,1,0,2,5,1,0,0,161,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,230,140,6,6,171,5,1,1,0,2,5,1,0,0,162,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,231,140,6,6,171,5,1,1,0,2,5,1,0,0,162,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,232,140,7,7,171,5,2,2,0,2,5,2,0,0,162,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,233,140,7,7,171,5,2,2,0,2,5,2,0,0,162,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,234,140,7,7,171,5,2,2,0,2,5,2,0,0,163,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,235,140,7,8,171,5,2,2,0,2,6,2,0,0,164,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,236,140,8,8,171,6,2,2,0,2,6,2,0,0,165,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,237,140,8,9,171,6,2,2,0,2,7,2,0,0,166,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,238,140,9,9,171,7,2,2,0,2,7,2,0,0,167,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,239,140,9,9,171,7,2,2,0,2,7,2,0,0,168,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,240,140,9,9,171,7,2,2,0,2,7,2,0,0,169,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,241,140,9,10,171,7,2,2,0,2,8,2,0,0,170,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,242,140,10,11,171,8,2,2,0,2,9,2,0,0,171,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,243,140,12,12,171,9,3,3,0,2,9,3,0,0,172,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,244,140,12,12,171,9,3,3,0,2,9,3,0,0,173,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,245,140,12,12,171,9,3,3,0,2,9,3,0,0,174,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,246,140,12,12,171,9,3,3,0,2,9,3,0,0,175,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,247,140,12,12,171,9,3,3,1,2,9,3,1,0,176,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,248,140,12,12,171,9,3,3,1,2,9,3,1,0,177,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,249,248,12,13,170,9,3,3,1,3,10,3,1,0,178,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,250,249,12,15,168,9,3,3,1,5,12,3,1,0,179,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,251,249,12,15,168,9,3,3,1,5,12,3,1,0,180,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,252,251,12,16,167,9,3,3,1,6,13,3,1,0,180,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,253,251,12,16,167,9,3,3,1,6,13,3,1,0,181,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,254,251,12,16,167,9,3,3,1,6,13,3,1,0,182,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,255,251,12,16,167,9,3,3,1,6,13,3,1,0,183,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,256,251,12,16,167,9,3,3,1,6,13,3,1,0,183,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,257,251,12,16,167,9,3,3,1,6,13,3,1,0,184,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,258,251,12,16,167,9,3,3,1,6,13,3,1,0,185,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,259,258,12,17,166,9,3,3,1,7,14,3,1,0,186,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,260,258,12,17,166,9,3,3,1,7,14,3,1,0,187,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,261,258,12,17,166,9,3,3,1,7,14,3,1,0,188,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,262,258,12,18,166,9,3,3,1,7,15,3,1,0,189,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,263,258,13,18,166,10,3,3,1,7,15,3,1,0,190,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,264,258,13,18,166,10,3,3,1,7,15,3,1,0,191,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,265,264,13,19,166,10,3,4,1,8,15,4,1,0,192,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,266,264,13,19,166,10,3,4,1,8,15,4,1,0,193,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,267,264,13,20,166,10,3,4,1,8,16,4,1,0,193,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,268,264,14,20,166,11,3,4,1,8,16,4,1,0,193,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,269,264,14,20,166,11,3,4,1,8,16,4,1,0,194,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,270,264,15,22,166,11,4,5,1,8,17,5,1,0,195,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,271,264,16,22,166,12,4,5,0,8,17,5,1,0,196,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,272,264,16,22,166,12,4,5,1,8,17,5,2,0,196,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,273,272,16,23,165,12,4,5,1,9,18,5,2,0,197,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,274,272,16,23,165,12,4,5,1,9,18,5,2,0,198,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,275,272,16,23,165,12,4,5,1,9,18,5,2,0,199,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,276,272,16,23,165,12,4,5,1,9,18,5,2,0,200,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,277,276,16,24,164,12,4,5,1,10,19,5,2,0,201,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,278,276,16,24,164,12,4,5,1,10,19,5,2,0,202,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,279,278,16,25,163,12,4,5,1,11,20,5,2,0,203,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,280,278,17,26,163,12,5,6,1,11,20,6,2,0,204,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,281,278,17,26,163,12,5,6,1,11,20,6,2,0,205,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,282,278,17,26,163,12,5,6,1,11,20,6,2,0,206,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,283,278,17,26,163,12,5,6,1,11,20,6,2,0,206,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,284,278,17,26,163,12,5,6,1,11,20,6,2,0,207,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,285,278,17,27,163,12,5,6,1,11,21,6,2,0,208,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,286,278,18,27,163,13,5,6,1,11,21,6,2,0,208,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,287,278,18,27,163,13,5,6,1,11,21,6,2,0,209,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,288,278,18,27,163,13,5,6,1,11,21,6,2,0,210,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,289,278,18,27,163,13,5,6,1,11,21,6,2,0,211,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,290,278,18,27,163,13,5,6,1,11,21,6,2,0,212,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,291,278,19,28,163,13,6,7,1,11,21,7,2,0,213,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,292,278,20,29,163,13,7,8,1,11,21,8,2,0,214,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,293,278,20,29,163,13,7,8,1,11,21,8,2,0,215,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,294,293,21,32,161,13,8,9,1,13,23,9,2,0,216,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,295,293,21,32,161,13,8,9,1,13,23,9,2,0,217,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,296,293,21,32,161,13,8,9,0,13,23,9,2,0,218,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,297,293,21,32,161,13,8,9,0,13,23,9,2,0,219,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,298,293,22,32,161,14,8,9,0,13,23,9,2,0,220,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,299,293,22,32,161,14,8,9,0,13,23,9,2,0,220,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,300,293,22,32,161,14,8,9,0,13,23,9,2,0,221,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,301,293,22,32,161,14,8,9,0,13,23,9,2,0,222,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,302,293,22,32,161,14,8,9,1,13,23,9,3,0,223,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,303,293,22,32,161,14,8,9,1,13,23,9,3,0,224,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,304,293,22,32,161,14,8,9,1,13,23,9,3,0,225,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,305,293,22,32,161,14,8,9,1,13,23,9,3,0,226,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,306,305,22,33,160,14,8,9,1,14,24,9,3,0,227,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,307,305,22,33,160,14,8,9,1,14,24,9,3,0,228,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,308,305,22,34,160,14,8,9,1,14,25,9,3,0,229,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,309,305,23,34,160,15,8,9,1,14,25,9,3,0,229,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,310,305,23,34,160,15,8,9,1,14,25,9,3,0,230,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,311,305,23,34,160,15,8,9,1,14,25,9,3,0,231,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,312,305,23,34,160,15,8,9,1,14,25,9,3,0,232,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,313,312,23,35,159,15,8,9,1,15,26,9,3,0,233,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,314,313,23,35,158,15,8,9,1,16,27,9,3,0,233,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,315,313,23,35,158,15,8,9,1,16,27,9,3,0,234,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,316,313,23,35,158,15,8,9,1,16,27,9,3,0,235,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,317,313,23,35,158,15,8,9,1,16,27,9,3,0,236,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,318,313,23,35,158,15,8,9,1,16,27,9,3,0,237,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,319,313,23,35,158,15,8,9,1,16,27,9,3,0,237,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,320,313,23,35,158,15,8,9,1,16,27,9,3,0,238,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,321,313,24,35,158,16,8,9,1,16,27,9,3,0,239,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,322,313,24,35,158,16,8,9,1,16,27,9,3,0,240,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,323,313,24,35,158,16,8,9,1,16,27,9,3,0,241,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,324,313,24,35,158,16,8,9,1,16,27,9,3,0,242,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,325,313,24,35,158,16,8,9,1,16,27,9,3,0,243,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,326,313,25,35,158,17,8,9,1,16,27,9,3,0,244,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,327,313,25,35,158,17,8,9,1,16,27,9,3,0,245,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,328,313,27,37,158,17,10,11,1,16,27,11,3,0,246,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,329,313,28,38,158,17,11,12,1,16,27,12,3,0,247,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,330,329,28,39,157,17,11,13,1,18,28,13,3,0,248,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,331,329,28,39,157,17,11,13,1,18,28,13,3,0,249,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,332,331,29,41,157,17,12,15,1,19,28,15,3,0,250,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,333,332,29,43,156,17,12,15,1,20,30,15,3,0,251,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,334,332,30,43,156,18,12,15,1,20,30,15,3,0,252,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,335,332,30,43,156,18,12,15,1,20,30,15,3,0,253,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,336,332,30,43,156,18,12,15,1,20,30,15,3,0,254,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,337,332,18,28,156,18,0,0,1,20,30,15,3,0,313,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,338,332,18,28,156,18,0,0,1,20,30,15,3,0,314,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,339,332,18,28,156,18,0,0,1,20,30,15,3,0,315,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,340,332,18,28,156,18,0,0,1,20,30,15,3,0,316,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,341,332,18,28,156,18,0,0,1,20,30,15,3,0,317,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,342,332,19,29,156,18,1,1,1,20,30,16,3,0,318,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,343,342,19,30,155,18,1,1,1,21,31,16,3,0,319,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,344,342,19,30,155,18,1,1,1,21,31,16,3,0,320,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,345,342,18,29,155,17,1,1,1,21,31,16,3,0,321,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,346,345,20,30,154,18,2,2,1,22,32,17,3,0,322,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,347,345,20,30,154,18,2,2,1,22,32,17,3,0,323,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,348,345,22,31,154,19,3,3,1,22,32,18,3,0,324,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,349,345,22,31,154,19,3,3,1,22,32,18,3,0,325,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,350,345,22,32,154,19,3,3,1,22,33,18,3,0,326,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,351,345,23,32,154,20,3,3,1,22,33,18,3,0,327,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,352,345,24,33,154,20,4,4,1,22,33,19,3,0,328,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,353,345,24,33,154,20,4,4,1,22,33,19,3,0,329,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,354,345,24,33,154,20,4,4,1,22,33,19,3,0,330,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,355,345,24,33,154,20,4,4,1,22,33,19,3,0,331,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,356,345,24,33,154,20,4,4,1,22,33,19,3,0,332,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,357,356,23,33,153,19,4,4,1,23,34,19,3,0,333,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,358,356,23,33,153,19,4,4,1,23,34,19,3,0,334,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,359,356,23,33,153,19,4,4,1,23,34,19,3,0,335,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,360,356,24,34,153,19,5,5,1,23,34,20,3,0,336,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,361,360,24,35,152,19,5,5,1,24,35,20,3,0,337,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,362,360,25,35,152,20,5,5,1,24,35,20,3,0,338,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,363,360,25,35,152,20,5,5,1,24,35,20,3,0,339,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,364,360,25,35,152,20,5,5,1,24,35,20,3,0,340,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,365,364,25,36,152,20,5,6,1,25,35,21,3,0,341,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,366,364,25,36,152,20,5,6,1,25,35,21,3,0,342,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,367,364,25,36,152,20,5,6,1,25,35,21,3,0,343,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,368,364,25,36,152,20,5,6,3,25,35,21,5,0,344,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,369,364,25,36,152,20,5,6,3,25,35,21,5,0,345,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,370,364,25,36,152,20,5,6,3,25,35,21,5,0,346,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,371,364,25,36,152,20,5,6,3,25,35,21,5,0,347,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,372,364,25,36,152,20,5,6,3,25,35,21,5,0,348,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,373,364,25,37,152,20,5,6,3,25,36,21,5,0,349,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,374,364,26,37,152,21,5,6,3,25,36,21,5,0,350,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,375,364,26,37,152,21,5,6,3,25,36,21,5,0,351,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,376,364,27,38,152,21,6,7,4,25,36,22,6,0,352,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,377,364,27,38,152,21,6,7,4,25,36,22,6,0,353,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,378,364,29,39,152,22,7,8,4,25,36,23,6,0,354,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,379,364,29,39,152,22,7,8,4,25,36,23,6,0,355,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,380,364,29,39,152,22,7,8,4,25,36,23,6,0,356,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,381,364,29,39,152,22,7,8,4,25,36,23,6,0,357,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,382,364,30,39,152,23,7,8,4,25,36,23,6,0,358,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,383,364,30,39,152,23,7,8,4,25,36,23,6,0,359,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,384,364,30,39,152,23,7,8,4,25,36,23,6,0,360,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,385,364,30,39,152,23,7,8,4,25,36,23,6,0,361,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,386,364,30,39,152,23,7,8,4,25,36,23,6,0,362,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,387,364,30,39,152,23,7,8,4,25,36,23,6,0,363,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,388,364,30,39,152,23,7,8,4,25,36,23,6,0,364,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,389,364,30,39,152,23,7,8,4,25,36,23,6,0,365,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,390,389,32,40,151,24,8,9,4,26,37,24,6,0,366,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,391,390,33,40,150,25,8,9,4,27,38,24,6,0,367,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,392,390,33,40,150,25,8,9,3,27,38,24,6,0,368,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,393,390,33,40,150,25,8,9,3,27,38,24,6,0,369,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,394,390,33,40,150,25,8,9,3,27,38,24,6,0,370,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,395,390,33,40,150,25,8,9,3,27,38,24,6,0,371,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,396,390,33,40,150,25,8,9,3,27,38,24,6,0,372,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,397,390,33,40,150,25,8,9,3,27,38,24,6,0,373,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,398,390,33,40,150,25,8,9,3,27,38,24,6,0,374,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,399,390,33,40,150,25,8,9,3,27,38,24,6,0,375,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,400,390,33,40,150,25,8,9,2,27,38,24,6,0,376,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,401,390,33,40,150,25,8,9,2,27,38,24,6,0,377,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,402,401,33,40,149,25,8,9,2,28,39,24,6,0,378,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,403,402,30,37,148,22,8,9,2,29,40,24,6,0,379,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,404,402,30,37,148,22,8,9,2,29,40,24,6,0,380,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,405,402,30,37,148,22,8,9,2,29,40,24,6,0,381,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,406,402,30,37,148,22,8,9,2,29,40,24,6,0,382,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,407,402,30,37,148,22,8,9,2,29,40,24,6,0,383,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,408,402,30,37,148,22,8,9,2,29,40,24,6,0,384,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,409,402,30,37,148,22,8,9,2,29,40,24,6,0,385,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,410,402,30,37,148,22,8,9,2,29,40,24,6,0,386,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,411,402,30,37,148,22,8,9,2,29,40,24,6,0,387,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,412,402,30,37,148,22,8,9,2,29,40,24,6,0,388,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,413,402,30,37,148,22,8,9,2,29,40,24,6,0,389,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,414,402,30,37,148,22,8,9,2,29,40,24,6,0,390,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,415,414,30,37,147,22,8,9,2,30,41,24,6,0,391,495,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
