seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
437.0,192,89,1,1,173,1,0,0,0,1,0,3,0,0,165,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,193,89,1,1,173,1,0,0,0,1,0,3,0,0,165,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,194,89,1,1,173,1,0,0,0,1,0,3,0,0,165,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,195,89,1,1,173,1,0,0,0,1,0,3,0,0,166,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,196,89,1,1,173,1,0,0,0,1,0,3,0,0,167,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,197,89,1,1,173,1,0,0,0,1,0,3,0,0,168,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,198,89,1,1,173,1,0,0,0,1,0,3,0,0,168,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,199,89,1,1,173,1,0,0,0,1,0,3,0,0,169,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,200,89,1,1,173,1,0,0,0,1,0,3,0,0,169,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,201,89,1,1,173,1,0,0,0,1,0,3,0,0,170,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,202,89,1,1,173,1,0,0,0,1,0,3,0,0,171,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,203,89,1,1,173,1,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,204,89,1,1,173,1,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,205,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,206,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,207,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,208,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,209,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,210,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,211,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,212,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,213,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,214,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,215,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,216,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,217,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,218,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,219,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,220,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,221,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,222,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,223,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,224,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,225,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,226,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,227,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,228,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,229,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,230,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,231,89,0,0,173,0,0,0,0,1,0,3,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,232,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,233,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,234,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,235,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,236,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,237,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,238,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,239,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,240,89,1,1,173,0,1,1,0,1,0,4,0,0,172,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,241,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,242,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,243,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,244,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,245,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,246,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,247,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,248,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,249,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,250,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,251,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,252,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,253,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,254,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,255,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,256,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,257,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,258,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,259,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,260,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,261,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,262,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,263,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,264,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,265,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,266,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,267,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,268,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,269,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,270,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,271,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,272,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,273,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,274,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,275,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,276,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,277,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,278,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,279,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,280,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,281,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,282,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,283,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,284,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,285,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,286,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,287,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,288,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,289,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,290,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,291,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,292,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,293,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,294,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,295,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,296,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,297,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,298,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,299,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,300,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,301,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,302,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,303,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,304,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,305,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,306,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,307,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,308,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,309,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,310,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,311,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,312,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,313,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,314,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,315,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,316,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,317,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,318,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,319,89,0,0,173,0,0,0,0,1,0,4,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,320,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,321,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,322,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,323,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,324,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,325,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,326,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,327,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,328,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,329,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,330,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,331,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,332,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,333,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,334,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,335,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,336,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,337,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,338,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,339,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,340,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,341,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,342,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,343,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,344,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,345,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,346,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,347,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,348,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,349,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,350,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,351,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,352,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,353,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,354,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,355,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,356,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,357,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,358,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,359,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,360,89,1,1,173,0,1,1,0,1,0,5,0,0,230,503,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,361,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,362,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,363,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,364,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,365,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,366,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,367,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,368,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,369,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,370,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,371,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,372,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,373,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,374,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,375,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,376,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,377,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,378,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,379,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,380,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,381,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,382,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,383,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,384,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,385,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,386,89,0,0,173,0,0,0,0,1,0,5,0,0,288,668,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
