seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
294.0,187,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,188,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,189,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,190,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,191,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,192,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,193,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,194,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,195,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,196,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,197,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,198,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,199,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,200,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,201,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,202,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,203,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,204,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,205,169,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,206,169,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,207,169,0,1,172,0,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,208,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,209,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,210,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,211,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,212,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,213,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,214,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,215,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,216,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,217,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,218,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,219,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,220,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,221,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,222,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,223,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,224,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,225,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,226,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,227,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,228,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,229,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,230,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,231,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,232,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,233,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,234,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,235,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,236,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,237,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,238,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,239,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,240,169,2,3,172,0,2,2,0,1,1,2,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,241,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,242,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,243,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,244,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,245,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,246,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,247,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,248,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,249,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,250,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,251,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,252,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,253,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,254,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,255,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,256,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,257,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,258,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,259,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,260,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,261,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,262,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,263,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,264,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,265,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,266,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,267,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,268,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,269,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,270,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,271,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,272,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,273,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,274,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,275,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,276,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,277,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,278,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,279,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,280,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,281,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,282,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,283,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,284,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,285,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,286,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,287,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,288,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,289,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,290,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,291,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,292,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,293,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,294,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,295,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,296,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,297,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,298,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,299,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,300,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,301,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,302,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,303,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,304,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,305,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,306,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,307,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,308,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,309,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,310,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,311,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,312,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,313,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,314,169,0,1,172,0,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,315,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,316,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,317,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,318,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,319,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,320,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,321,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,322,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,323,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,324,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,325,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,326,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,327,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,328,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,329,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,330,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,331,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,332,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,333,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,334,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,335,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,336,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,337,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,338,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,339,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,340,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,341,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,342,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,343,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,344,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,345,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,346,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,347,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,348,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,349,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,350,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,351,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,352,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,353,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,354,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,355,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,356,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,357,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,358,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,359,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,360,169,1,1,172,1,0,0,0,1,1,2,0,0,174,508,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,361,169,1,1,172,1,0,0,0,1,1,2,0,0,233,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,362,169,1,1,172,1,0,0,0,1,1,2,0,0,234,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,363,169,1,1,172,1,0,0,0,1,1,2,0,0,234,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,364,169,1,1,172,1,0,0,0,1,1,2,0,0,235,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,365,169,1,1,172,1,0,0,0,1,1,2,0,0,236,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,366,169,1,1,172,1,0,0,0,1,1,2,0,0,237,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,367,169,1,1,172,1,0,0,0,1,1,2,0,0,237,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,368,169,1,1,172,1,0,0,0,1,1,2,0,0,237,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,369,169,1,1,172,1,0,0,0,1,1,2,0,0,237,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,370,169,1,1,172,1,0,0,0,1,1,2,0,0,237,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,371,169,1,1,172,1,0,0,0,1,1,2,0,0,238,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,372,169,1,1,172,1,0,0,0,1,1,2,0,0,239,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,373,169,1,1,172,1,0,0,0,1,1,2,0,0,240,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,374,169,1,1,172,1,0,0,0,1,1,2,0,0,241,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,375,169,1,1,172,1,0,0,0,1,1,2,0,0,241,676,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
