seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
405.0,187,36,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,188,36,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,189,36,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,190,36,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,191,36,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,192,36,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,193,36,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,194,36,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,195,36,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,196,36,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,197,36,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,198,36,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,199,36,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,200,36,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,201,36,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,202,36,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,203,36,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,204,36,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,205,36,0,1,172,0,0,0,0,1,1,0,0,0,134,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,206,36,1,1,172,1,0,0,0,1,1,0,0,0,135,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,207,36,1,1,172,1,0,0,0,1,1,0,0,0,136,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,208,36,1,1,172,1,0,0,0,1,1,0,0,0,136,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,209,36,1,1,172,1,0,0,0,1,1,0,0,0,137,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,210,36,1,1,172,1,0,0,0,1,1,0,0,0,137,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,211,36,1,1,172,1,0,0,0,1,1,0,0,0,137,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,212,36,1,1,172,1,0,0,0,1,1,0,0,0,138,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,213,36,1,1,172,1,0,0,0,1,1,0,0,0,138,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,214,36,1,1,172,1,0,0,0,1,1,0,0,0,139,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,215,36,1,1,172,1,0,0,0,1,1,0,0,0,140,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,216,36,1,1,172,1,0,0,0,1,1,0,0,0,141,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,217,36,1,1,172,1,0,0,0,1,1,0,0,0,142,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,218,36,1,1,172,1,0,0,0,1,1,0,0,0,143,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,219,36,1,1,172,1,0,0,0,1,1,0,0,0,143,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,220,36,1,1,172,1,0,0,0,1,1,0,0,0,143,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,221,36,1,1,172,1,0,0,0,1,1,0,0,0,143,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,222,36,1,1,172,1,0,0,0,1,1,0,0,0,143,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,223,36,1,1,172,1,0,0,0,1,1,0,0,0,144,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,224,36,1,1,172,1,0,0,0,1,1,0,0,0,144,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,225,36,1,1,172,1,0,0,0,1,1,0,0,0,145,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,226,36,1,1,172,1,0,0,0,1,1,0,0,0,146,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,227,36,1,1,172,1,0,0,0,1,1,0,0,0,146,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,228,36,1,1,172,1,0,0,0,1,1,0,0,0,147,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,229,36,1,1,172,1,0,0,0,1,1,0,0,0,148,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,230,36,1,1,172,1,0,0,0,1,1,0,0,0,149,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,231,36,1,1,172,1,0,0,0,1,1,0,0,0,150,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,232,36,1,1,172,1,0,0,0,1,1,0,0,0,151,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,233,36,1,1,172,1,0,0,1,1,1,0,1,0,152,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,234,36,1,1,172,1,0,0,1,1,1,0,1,0,153,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,235,36,1,1,172,1,0,0,1,1,1,0,1,0,153,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,236,36,1,1,172,1,0,0,1,1,1,0,1,0,154,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,237,36,1,1,172,1,0,0,1,1,1,0,1,0,155,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,238,36,1,1,172,1,0,0,1,1,1,0,1,0,155,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,239,36,1,1,172,1,0,0,1,1,1,0,1,0,156,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,240,36,1,1,172,1,0,0,1,1,1,0,1,0,157,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,241,36,1,1,172,1,0,0,1,1,1,0,1,0,158,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,242,36,1,1,172,1,0,0,1,1,1,0,1,0,159,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,243,36,1,1,172,1,0,0,1,1,1,0,1,0,160,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,244,36,1,1,172,1,0,0,1,1,1,0,1,0,161,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,245,36,1,1,172,1,0,0,1,1,1,0,1,0,161,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,246,36,1,1,172,1,0,0,1,1,1,0,1,0,161,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,247,36,1,1,172,1,0,0,1,1,1,0,1,0,161,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,248,36,1,1,172,1,0,0,1,1,1,0,1,0,162,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,249,36,1,1,172,1,0,0,1,1,1,0,1,0,162,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,250,36,1,1,172,1,0,0,1,1,1,0,1,0,162,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,251,36,1,1,172,1,0,0,1,1,1,0,1,0,163,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,252,36,1,1,172,1,0,0,1,1,1,0,1,0,164,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,253,36,1,1,172,1,0,0,1,1,1,0,1,0,164,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,254,36,1,1,172,1,0,0,1,1,1,0,1,0,165,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,255,36,1,1,172,1,0,0,1,1,1,0,1,0,165,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,256,36,1,1,172,1,0,0,1,1,1,0,1,0,166,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,257,36,1,1,172,1,0,0,1,1,1,0,1,0,166,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,258,36,1,1,172,1,0,0,1,1,1,0,1,0,167,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,259,36,1,1,172,1,0,0,1,1,1,0,1,0,168,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,260,36,1,1,172,1,0,0,1,1,1,0,1,0,168,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,261,36,1,1,172,1,0,0,1,1,1,0,1,0,169,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,262,36,1,1,172,1,0,0,1,1,1,0,1,0,169,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,263,36,1,1,172,1,0,0,1,1,1,0,1,0,170,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,264,36,1,1,172,1,0,0,1,1,1,0,1,0,170,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,265,36,1,1,172,1,0,0,1,1,1,0,1,0,171,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,266,36,1,1,172,1,0,0,1,1,1,0,1,0,172,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,267,36,1,1,172,1,0,0,1,1,1,0,1,0,173,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,268,36,1,1,172,1,0,0,1,1,1,0,1,0,174,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,269,36,1,1,172,1,0,0,1,1,1,0,1,0,174,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,270,36,1,1,172,1,0,0,1,1,1,0,1,0,175,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,271,36,1,1,172,1,0,0,1,1,1,0,1,0,176,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,272,36,1,1,172,1,0,0,1,1,1,0,1,0,177,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,273,36,1,1,172,1,0,0,1,1,1,0,1,0,177,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,274,36,1,1,172,1,0,0,1,1,1,0,1,0,178,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,275,36,1,1,172,1,0,0,1,1,1,0,1,0,179,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,276,36,1,1,172,1,0,0,1,1,1,0,1,0,180,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,277,36,1,1,172,1,0,0,1,1,1,0,1,0,180,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,278,36,1,1,172,1,0,0,1,1,1,0,1,0,181,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,279,36,1,1,172,1,0,0,1,1,1,0,1,0,182,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,280,36,1,1,172,1,0,0,1,1,1,0,1,0,182,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,281,36,1,1,172,1,0,0,1,1,1,0,1,0,182,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,282,36,1,1,172,1,0,0,1,1,1,0,1,0,182,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,283,36,1,1,172,1,0,0,1,1,1,0,1,0,182,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,284,36,1,1,172,1,0,0,1,1,1,0,1,0,182,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,285,36,1,1,172,1,0,0,1,1,1,0,1,0,183,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,286,36,1,1,172,1,0,0,1,1,1,0,1,0,183,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,287,36,1,1,172,1,0,0,1,1,1,0,1,0,183,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,288,36,2,2,172,1,1,1,1,1,1,1,1,0,183,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,289,36,2,2,172,1,1,1,1,1,1,1,1,0,183,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,290,36,2,2,172,1,1,1,1,1,1,1,1,0,183,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,291,36,2,2,172,1,1,1,1,1,1,1,1,0,184,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,292,36,2,2,172,1,1,1,1,1,1,1,1,0,185,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,293,36,2,2,172,1,1,1,1,1,1,1,1,0,185,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,294,36,2,2,172,1,1,1,1,1,1,1,1,0,186,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,295,36,2,2,172,1,1,1,1,1,1,1,1,0,187,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,296,36,2,2,172,1,1,1,1,1,1,1,1,0,187,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,297,36,2,2,172,1,1,1,1,1,1,1,1,0,187,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,298,36,2,2,172,1,1,1,1,1,1,1,1,0,187,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,299,36,2,2,172,1,1,1,1,1,1,1,1,0,187,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,300,36,2,2,172,1,1,1,1,1,1,1,1,0,188,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,301,36,2,2,172,1,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,302,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,303,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,304,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,305,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,306,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,307,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,308,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,309,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,310,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,311,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,312,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,313,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,314,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,315,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,316,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,317,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,318,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,319,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,320,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,321,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,322,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,323,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,324,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,325,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,326,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,327,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,328,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,329,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,330,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,331,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,332,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,333,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,334,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,335,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,336,36,1,1,172,0,1,1,1,1,1,1,1,0,189,340,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,337,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,338,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,339,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,340,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,341,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,342,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,343,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,344,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,345,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,346,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,347,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,348,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,349,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,350,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,351,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,352,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,353,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,354,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,355,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,356,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,357,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,358,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,359,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,360,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,361,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,362,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,363,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,364,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,365,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,366,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,367,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,368,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,369,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,370,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,371,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,372,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,373,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,374,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
405.0,375,36,0,0,172,0,0,0,1,1,1,1,1,0,247,509,0.45599999999999996,0.05,7,0.8,0.0722,0.0493,0.5,Equal
