seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
280.0,207,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,208,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,209,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,210,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,211,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,212,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,213,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,214,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,215,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,216,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,217,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,218,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,219,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,220,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,221,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,222,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,223,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,224,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,225,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,226,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,227,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,228,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,229,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,230,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,231,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,232,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,233,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,234,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,235,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,236,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,237,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,238,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,239,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,240,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,241,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,242,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,243,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,244,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,245,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,246,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,247,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,248,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,249,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,250,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,251,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,252,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,253,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,254,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,255,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,256,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,257,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,258,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,259,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,260,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,261,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,262,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,263,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,264,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,265,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,266,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,267,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,268,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,269,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,270,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,271,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,272,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,273,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,274,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,275,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,276,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,277,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,278,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,279,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,280,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,281,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,282,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,283,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,284,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,285,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,286,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,287,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,288,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,289,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,290,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,291,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,292,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,293,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,294,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,295,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,296,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,297,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,298,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,299,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,300,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,301,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,302,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,303,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,304,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,305,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,306,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,307,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,308,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,309,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,310,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,311,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,312,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,313,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,314,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,315,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,316,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,317,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,318,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,319,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,320,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,321,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,322,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,323,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,324,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,325,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,326,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,327,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,328,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,329,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,330,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,331,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,332,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,333,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,334,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,335,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,336,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,337,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,338,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,339,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,340,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,341,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,342,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,343,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,344,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,345,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,346,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,347,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,348,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,349,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,350,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,351,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,352,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,353,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,354,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,355,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,356,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,357,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,358,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,359,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,360,0,0,0,173,0,0,0,0,0,0,3,0,0,225,506,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,361,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,362,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,363,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,364,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,365,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,366,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,367,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,368,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,369,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,370,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,371,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,372,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,373,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,374,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,375,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,376,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,377,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,378,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,379,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,380,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,381,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,382,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,383,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,384,0,0,0,173,0,0,0,0,0,0,3,0,0,283,673,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
