seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
287.0,192,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,193,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,194,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,195,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,196,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,197,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,198,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,199,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,200,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,201,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,202,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,203,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,204,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,205,168,1,4,170,1,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,206,168,1,4,170,1,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,207,168,1,4,170,1,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,208,168,1,4,170,1,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,209,168,1,4,170,1,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,210,168,1,4,170,1,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,211,168,1,4,170,1,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,212,168,1,4,170,1,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,213,168,0,3,170,0,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,214,168,0,3,170,0,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,215,168,0,3,170,0,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,216,168,0,3,170,0,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,217,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,218,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,219,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,220,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,221,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,222,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,223,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,224,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,225,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,226,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,227,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,228,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,229,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,230,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,231,168,0,3,170,0,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,232,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,233,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,234,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,235,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,236,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,237,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,238,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,239,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,240,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,241,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,242,168,1,3,170,1,0,0,0,3,4,3,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,243,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,244,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,245,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,246,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,247,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,248,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,249,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,250,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,251,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,252,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,253,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,254,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,255,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,256,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,257,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,258,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,259,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,260,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,261,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,262,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,263,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,264,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,265,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,266,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,267,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,268,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,269,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,270,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,271,168,2,4,170,1,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,272,168,3,4,170,2,1,1,0,3,4,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,273,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,274,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,275,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,276,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,277,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,278,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,279,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,280,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,281,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,282,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,283,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,284,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,285,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,286,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,287,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,288,272,3,5,169,2,1,1,0,4,5,4,1,0,232,673,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,289,272,2,4,169,2,0,0,0,4,5,4,1,0,291,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,290,272,2,4,169,2,0,0,0,4,5,4,1,0,292,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,291,272,2,4,169,2,0,0,0,4,5,4,1,0,293,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,292,272,2,4,169,2,0,0,0,4,5,4,1,0,294,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,293,272,2,4,169,2,0,0,0,4,5,4,1,0,295,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,294,272,2,4,169,2,0,0,0,4,5,4,1,0,296,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,295,272,2,4,169,2,0,0,0,4,5,4,1,0,296,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,296,272,2,4,169,2,0,0,0,4,5,4,1,0,296,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,297,272,2,4,169,2,0,0,0,4,5,4,1,0,297,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,298,272,2,4,169,2,0,0,0,4,5,4,1,0,298,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,299,272,2,4,169,2,0,0,0,4,5,4,1,0,299,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,300,272,2,4,169,2,0,0,0,4,5,4,1,0,300,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,301,272,2,4,169,2,0,0,0,4,5,4,1,0,301,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,302,272,2,4,169,2,0,0,0,4,5,4,1,0,302,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,303,272,2,4,169,2,0,0,0,4,5,4,1,0,303,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,304,272,2,4,169,2,0,0,0,4,5,4,1,0,304,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,305,272,2,4,169,2,0,0,0,4,5,4,1,0,305,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,306,272,2,4,169,2,0,0,0,4,5,4,1,0,306,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,307,272,2,4,169,2,0,0,0,4,5,4,1,0,307,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,308,272,2,4,169,2,0,0,0,4,5,4,1,0,307,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,309,272,2,4,169,2,0,0,0,4,5,4,1,0,308,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,310,272,2,4,169,2,0,0,0,4,5,4,1,0,309,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,311,272,2,4,169,2,0,0,0,4,5,4,1,0,310,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,312,272,2,4,169,2,0,0,0,4,5,4,1,0,310,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,313,272,2,4,169,2,0,0,0,4,5,4,1,0,311,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,314,272,2,4,169,2,0,0,0,4,5,4,1,0,312,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,315,272,2,4,169,2,0,0,0,4,5,4,1,0,313,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,316,272,2,4,169,2,0,0,0,4,5,4,1,0,314,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,317,272,2,4,169,2,0,0,0,4,5,4,1,0,315,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,318,272,2,4,169,2,0,0,0,4,5,4,1,0,316,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,319,272,2,4,169,2,0,0,0,4,5,4,1,0,317,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,320,272,2,4,169,2,0,0,0,4,5,4,1,0,318,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,321,272,2,4,169,2,0,0,0,4,5,4,1,0,319,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,322,272,2,4,169,2,0,0,0,4,5,4,1,0,320,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,323,272,2,4,169,2,0,0,0,4,5,4,1,0,321,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,324,272,2,4,169,2,0,0,0,4,5,4,1,0,322,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,325,272,2,4,169,2,0,0,0,4,5,4,1,0,323,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,326,272,2,4,169,2,0,0,0,4,5,4,1,0,323,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,327,272,2,4,169,2,0,0,0,4,5,4,1,0,324,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,328,272,2,4,169,2,0,0,0,4,5,4,1,0,325,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,329,272,2,4,169,2,0,0,0,4,5,4,1,0,326,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,330,272,2,4,169,2,0,0,0,4,5,4,1,0,327,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,331,272,2,4,169,2,0,0,0,4,5,4,1,0,328,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,332,272,2,4,169,2,0,0,0,4,5,4,1,0,329,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,333,272,2,4,169,2,0,0,0,4,5,4,1,0,330,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,334,272,2,4,169,2,0,0,0,4,5,4,1,0,331,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,335,272,2,4,169,2,0,0,0,4,5,4,1,0,332,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,336,272,2,4,169,2,0,0,0,4,5,4,1,0,333,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,337,272,2,4,169,2,0,0,0,4,5,4,1,0,334,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,338,272,2,4,169,2,0,0,0,4,5,4,1,0,335,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,339,272,2,4,169,2,0,0,0,4,5,4,1,0,336,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,340,272,2,4,169,2,0,0,0,4,5,4,1,0,337,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,341,272,2,4,169,2,0,0,0,4,5,4,1,0,337,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,342,272,2,4,169,2,0,0,0,4,5,4,1,0,338,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,343,272,2,4,169,2,0,0,0,4,5,4,1,0,339,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,344,272,2,4,169,2,0,0,0,4,5,4,1,0,340,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,345,272,2,4,169,2,0,0,0,4,5,4,1,0,340,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,346,272,2,4,169,2,0,0,0,4,5,4,1,0,340,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,347,272,2,4,169,2,0,0,0,4,5,4,1,0,341,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,348,272,2,4,169,2,0,0,0,4,5,4,1,0,341,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,349,272,2,4,169,2,0,0,0,4,5,4,1,0,342,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,350,272,2,4,169,2,0,0,0,4,5,4,1,0,343,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,351,272,2,4,169,2,0,0,0,4,5,4,1,0,344,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,352,272,1,3,169,1,0,0,0,4,5,4,1,0,344,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,353,272,1,3,169,1,0,0,0,4,5,4,1,0,344,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,354,272,1,3,169,1,0,0,0,4,5,4,1,0,345,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,355,272,1,3,169,1,0,0,0,4,5,4,1,0,346,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,356,272,0,2,169,0,0,0,0,4,5,4,1,0,346,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,357,272,0,2,169,0,0,0,0,4,5,4,1,0,346,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,358,272,0,2,169,0,0,0,0,4,5,4,1,0,346,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,359,272,0,2,169,0,0,0,0,4,5,4,1,0,346,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,360,272,0,2,169,0,0,0,0,4,5,4,1,0,346,839,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,361,272,0,2,169,0,0,0,0,4,5,4,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,362,272,0,2,169,0,0,0,0,4,5,4,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,363,272,0,2,169,0,0,0,0,4,5,4,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,364,272,0,2,169,0,0,0,0,4,5,4,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,365,272,0,2,169,0,0,0,0,4,5,4,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,366,272,0,2,169,0,0,0,0,4,5,4,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,367,272,0,2,169,0,0,0,0,4,5,4,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,368,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,369,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,370,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,371,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,372,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,373,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,374,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,375,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,376,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,377,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,378,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,379,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,380,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,381,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,382,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,383,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,384,272,1,3,169,0,1,1,0,4,5,5,1,0,404,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,385,272,2,3,169,1,1,1,0,4,5,5,1,0,405,1005,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
