seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
879.0,187,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,188,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,189,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,190,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,191,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,192,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,193,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,194,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,195,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,196,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,197,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,198,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,199,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,200,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,201,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,202,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,203,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,204,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,205,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,206,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,207,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,208,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,209,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,210,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,211,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,212,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,213,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,214,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,215,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,216,151,4,5,171,1,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,217,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,218,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,219,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,220,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,221,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,222,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,223,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,224,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,225,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,226,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,227,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,228,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,229,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,230,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,231,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,232,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,233,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,234,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,235,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,236,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,237,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,238,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,239,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,240,151,4,5,171,1,3,3,0,2,2,3,1,1,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,241,151,1,2,171,1,0,0,0,2,2,3,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,242,241,1,3,170,1,0,0,0,3,3,3,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,243,241,1,3,170,1,0,0,0,3,3,3,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,244,241,1,3,170,1,0,0,0,3,3,3,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,245,241,1,3,170,1,0,0,0,3,3,3,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,246,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,247,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,248,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,249,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,250,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,251,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,252,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,253,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,254,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,255,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,256,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,257,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,258,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,259,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,260,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,261,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,262,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,263,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,264,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,265,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,266,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,267,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,268,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,269,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,270,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,271,241,2,4,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,272,241,3,4,170,2,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,273,241,3,4,170,2,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,274,241,3,4,170,2,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,275,241,3,4,170,2,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,276,241,3,4,170,2,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,277,241,3,4,170,2,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,278,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,279,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,280,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,281,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,282,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,283,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,284,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,285,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,286,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,287,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,288,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,289,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,290,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,291,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,292,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,293,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,294,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,295,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,296,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,297,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,298,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,299,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,300,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,301,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,302,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,303,241,2,3,170,1,1,1,0,3,3,4,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,304,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,305,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,306,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,307,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,308,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,309,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,310,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,311,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,312,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,313,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,314,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,315,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,316,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,317,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,318,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,319,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,320,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,321,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,322,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,323,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,324,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,325,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,326,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,327,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,328,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,329,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,330,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,331,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,332,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,333,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,334,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,335,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,336,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,337,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,338,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,339,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,340,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,341,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,342,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,343,241,3,4,170,1,2,2,0,3,3,5,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,344,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,345,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,346,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,347,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,348,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,349,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,350,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,351,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,352,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,353,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,354,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,355,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,356,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,357,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,358,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,359,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,360,241,4,5,170,1,3,3,0,3,3,6,1,1,174,507,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,361,241,2,3,170,1,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,362,241,2,3,170,1,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,363,241,3,3,170,2,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,364,241,3,3,170,2,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,365,241,3,3,170,2,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,366,241,3,3,170,2,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,367,241,3,3,170,2,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,368,241,3,3,170,2,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,369,241,3,3,170,2,1,1,0,3,3,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,370,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,371,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,372,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,373,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,374,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,375,369,3,4,169,2,1,1,0,4,4,6,1,1,232,672,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
