seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
754.0,192,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,193,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,194,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,195,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,196,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,197,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,198,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,199,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,200,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,201,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,202,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,203,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,204,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,205,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,206,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,207,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,208,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,209,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,210,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,211,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,212,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,213,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,214,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,215,26,2,2,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,216,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,217,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,218,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,219,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,220,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,221,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,222,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,223,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,224,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,225,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,226,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,227,26,3,3,172,1,2,2,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,228,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,229,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,230,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,231,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,232,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,233,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,234,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,235,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,236,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,237,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,238,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,239,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,240,26,2,2,172,1,1,1,0,1,1,2,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,241,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,242,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,243,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,244,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,245,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,246,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,247,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,248,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,249,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,250,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,251,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,252,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,253,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,254,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,255,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,256,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,257,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,258,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,259,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,260,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,261,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,262,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,263,26,1,1,172,1,0,0,0,1,1,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,264,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,265,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,266,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,267,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,268,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,269,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,270,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,271,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,272,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,273,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,274,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,275,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,276,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,277,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,278,263,1,2,171,1,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,279,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,280,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,281,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,282,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,283,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,284,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,285,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,286,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,287,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,288,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,289,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,290,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,291,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,292,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,293,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,294,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,295,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,296,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,297,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,298,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,299,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,300,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,301,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,302,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,303,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,304,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,305,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,306,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,307,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,308,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,309,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,310,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,311,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,312,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,313,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,314,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,315,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,316,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,317,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,318,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,319,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,320,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,321,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,322,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,323,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,324,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,325,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,326,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,327,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,328,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,329,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,330,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,331,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,332,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,333,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,334,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,335,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,336,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,337,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,338,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,339,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,340,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,341,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,342,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,343,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,344,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,345,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,346,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,347,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,348,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,349,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,350,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,351,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,352,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,353,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,354,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,355,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,356,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,357,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,358,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,359,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,360,263,0,1,171,0,0,0,0,2,2,2,0,0,174,509,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,361,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,362,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,363,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,364,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,365,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,366,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,367,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,368,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,369,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,370,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,371,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,372,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,373,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,374,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,375,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,376,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,377,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,378,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,379,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,380,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,381,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,382,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,383,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,384,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,385,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,386,263,0,1,171,0,0,0,0,2,2,2,0,0,232,678,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
