seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
880.0,192,122,1,2,172,1,0,0,0,1,1,1,0,0,128,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,193,122,1,2,172,1,0,0,0,1,1,1,0,0,129,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,194,122,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,195,122,1,2,172,1,0,0,0,1,1,1,0,0,131,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,196,122,1,2,172,1,0,0,0,1,1,1,0,0,132,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,197,122,1,2,172,1,0,0,0,1,1,1,0,0,132,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,198,122,1,2,172,1,0,0,0,1,1,1,0,0,132,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,199,122,1,2,172,1,0,0,0,1,1,1,0,0,133,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,200,122,1,2,172,1,0,0,0,1,1,1,0,0,134,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,201,122,1,2,172,1,0,0,0,1,1,1,0,0,135,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,202,122,1,2,172,1,0,0,0,1,1,1,0,0,136,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,203,122,1,2,172,1,0,0,0,1,1,1,0,0,136,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,204,122,1,2,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,205,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,206,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,207,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,208,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,209,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,210,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,211,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,212,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,213,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,214,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,215,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,216,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,217,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,218,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,219,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,220,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,221,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,222,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,223,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,224,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,225,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,226,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,227,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,228,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,229,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,230,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,231,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,232,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,233,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,234,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,235,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,236,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,237,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,238,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,239,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,240,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,241,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,242,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,243,122,0,1,172,0,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,244,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,245,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,246,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,247,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,248,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,249,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,250,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,251,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,252,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,253,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,254,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,255,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,256,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,257,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,258,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,259,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,260,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,261,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,262,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,263,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,264,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,265,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,266,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,267,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,268,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,269,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,270,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,271,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,272,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,273,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,274,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,275,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,276,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,277,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,278,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,279,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,280,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,281,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,282,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,283,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,284,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,285,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,286,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,287,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,288,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,289,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,290,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,291,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,292,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,293,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,294,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,295,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,296,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,297,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,298,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,299,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,300,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,301,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,302,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,303,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,304,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,305,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,306,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,307,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,308,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,309,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,310,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,311,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,312,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,313,122,1,1,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,314,122,2,2,172,1,1,1,0,1,1,2,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,315,122,2,2,172,1,1,1,0,1,1,2,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,316,122,2,3,172,1,1,1,0,1,2,2,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,317,316,3,4,172,2,1,2,0,2,2,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,318,316,3,4,172,2,1,2,0,2,2,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,319,316,3,4,172,2,1,2,0,2,2,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,320,316,3,4,172,2,1,2,0,2,2,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,321,316,3,4,172,2,1,2,0,2,2,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,322,316,3,4,172,2,1,2,0,2,2,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,323,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,324,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,325,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,326,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,327,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,328,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,329,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,330,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,331,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,332,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,333,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,334,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,335,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,336,322,3,5,171,2,1,2,0,3,3,3,0,0,137,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,337,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,338,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,339,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,340,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,341,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,342,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,343,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,344,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,345,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,346,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,347,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,348,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,349,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,350,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,351,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,352,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,353,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,354,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,355,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,356,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,357,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,358,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,359,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,360,322,3,4,171,2,1,1,0,3,3,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,361,322,3,5,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,362,322,4,5,171,3,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,363,322,4,5,171,3,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,364,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,365,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,366,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,367,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,368,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,369,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,370,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,371,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,372,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,373,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,374,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,375,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,376,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,377,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,378,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,379,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,380,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,381,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,382,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,383,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,384,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,385,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,386,322,3,4,171,2,1,1,0,3,4,3,0,0,195,507,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
